0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0458984,0,0.0458984,0
0.0751953,0.00292969,0.0751953,0.00292969
0.107422,0.0107422,0.107422,0.0107422
0.149414,0.0371094,0.149414,0.0371094
0.1875,0.0712891,0.186523,0.0712891
0.216797,0.110352,0.21582,0.110352
0.246094,0.144531,0.242188,0.144531
0.275391,0.173828,0.268555,0.173828
0.322266,0.204102,0.304688,0.204102
0.366211,0.232422,0.338867,0.228516
0.411133,0.269531,0.367188,0.261719
0.448242,0.308594,0.386719,0.291016
0.483398,0.364258,0.410156,0.332031
0.507812,0.399414,0.424805,0.356445
0.53418,0.444336,0.439453,0.383789
0.5625,0.479492,0.459961,0.40625
0.587891,0.503906,0.472656,0.422852
0.611328,0.527344,0.479492,0.43457
0.636719,0.549805,0.493164,0.449219
0.662109,0.580078,0.506836,0.46582
0.6875,0.601562,0.516602,0.474609
0.71875,0.631836,0.529297,0.490234
0.74707,0.654297,0.541016,0.501953
0.78125,0.688477,0.557617,0.516602
0.805664,0.716797,0.56543,0.52832
0.818359,0.744141,0.573242,0.542969
0.838867,0.782227,0.583008,0.555664
0.869141,0.804688,0.595703,0.5625
0.895508,0.818359,0.607422,0.572266
0.925781,0.833984,0.614258,0.580078
0.953125,0.853516,0.626953,0.586914
0.978516,0.883789,0.630859,0.603516
0.99707,0.915039,0.636719,0.610352
1.03027,0.945312,0.649414,0.619141
1.06055,0.969727,0.65918,0.628906
1.08496,0.992188,0.666016,0.634766
1.11328,1.01758,0.680664,0.642578
1.14551,1.04395,0.6875,0.65332
1.17383,1.07031,0.696289,0.662109
1.19336,1.09863,0.698242,0.671875
1.2207,1.13379,0.705078,0.683594
1.24902,1.16309,0.717773,0.69043
1.26953,1.1875,0.72168,0.700195
1.30664,1.21582,0.734375,0.705078
1.33594,1.24121,0.740234,0.713867
1.3623,1.26758,0.745117,0.719727
1.39062,1.30469,0.75,0.729492
1.41211,1.3291,0.756836,0.732422
1.44141,1.35938,0.764648,0.740234
1.45703,1.38379,0.768555,0.748047
1.47949,1.41309,0.772461,0.756836
1.51074,1.42969,0.780273,0.760742
1.54004,1.45312,0.785156,0.765625
1.55859,1.47754,0.790039,0.771484
1.58398,1.50098,0.794922,0.776367
1.61035,1.52246,0.799805,0.78125
1.63086,1.55273,0.801758,0.787109
1.65918,1.57324,0.80957,0.791992
1.68164,1.60352,0.811523,0.797852
1.7207,1.62695,0.818359,0.799805
1.74805,1.65332,0.822266,0.804688
1.77051,1.67969,0.826172,0.810547
1.80176,1.7168,0.828125,0.816406
1.8291,1.74316,0.828125,0.821289
1.86035,1.76953,0.833008,0.825195
1.8877,1.80566,0.837891,0.827148
1.91016,1.83008,0.839844,0.827148
1.93652,1.86133,0.84375,0.832031
1.95898,1.88184,0.84668,0.834961
1.98438,1.90234,0.847656,0.836914
2.00391,1.9248,0.849609,0.838867
2.03809,1.95312,0.853516,0.84375
2.05957,1.9834,0.855469,0.84668
2.08203,2.00879,0.858398,0.848633
2.11621,2.03027,0.860352,0.853516
2.14355,2.05664,0.863281,0.854492
2.17285,2.07715,0.867188,0.856445
2.19727,2.10254,0.870117,0.858398
2.21777,2.13379,0.874023,0.861328
2.25586,2.15918,0.875,0.865234
2.29785,2.18945,0.876953,0.869141
2.33398,2.21289,0.878906,0.87207
2.36621,2.25,0.880859,0.874023
2.38672,2.28223,0.883789,0.875
2.41113,2.32324,0.885742,0.876953
2.44336,2.34961,0.888672,0.880859
2.47754,2.37305,0.888672,0.882812
2.50488,2.39941,0.889648,0.883789
2.5332,2.42773,0.891602,0.885742
2.56738,2.45801,0.893555,0.887695
2.59473,2.49316,0.893555,0.888672
2.62207,2.5293,0.896484,0.890625
2.65723,2.55957,0.897461,0.892578
2.68555,2.59277,0.898438,0.892578
2.70898,2.62207,0.900391,0.894531
2.74512,2.65137,0.900391,0.895508
