0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0302734,0.00488281,0.0302734,0.00488281
0.0507812,0.00976562,0.0507812,0.00976562
0.0810547,0.0175781,0.0800781,0.0175781
0.107422,0.0322266,0.106445,0.0322266
0.131836,0.0498047,0.129883,0.0488281
0.145508,0.0771484,0.143555,0.0761719
0.15918,0.102539,0.155273,0.101562
0.181641,0.121094,0.169922,0.120117
0.201172,0.138672,0.181641,0.136719
0.219727,0.150391,0.192383,0.145508
0.232422,0.176758,0.203125,0.163086
0.246094,0.203125,0.213867,0.182617
0.265625,0.216797,0.224609,0.19043
0.285156,0.229492,0.240234,0.200195
0.299805,0.240234,0.250977,0.207031
0.320312,0.258789,0.269531,0.220703
0.333008,0.279297,0.279297,0.234375
0.348633,0.297852,0.291016,0.249023
0.37207,0.3125,0.305664,0.261719
0.402344,0.330078,0.331055,0.276367
0.422852,0.34668,0.34668,0.291016
0.458008,0.367188,0.370117,0.306641
0.499023,0.389648,0.396484,0.320312
0.529297,0.416016,0.416992,0.338867
0.550781,0.450195,0.427734,0.365234
0.574219,0.480469,0.442383,0.382812
0.594727,0.510742,0.457031,0.402344
0.623047,0.540039,0.474609,0.420898
0.637695,0.560547,0.483398,0.43457
0.657227,0.583984,0.495117,0.449219
0.673828,0.614258,0.50293,0.46875
0.705078,0.631836,0.519531,0.478516
0.738281,0.654297,0.533203,0.493164
0.760742,0.666992,0.546875,0.5
0.788086,0.685547,0.558594,0.508789
0.80957,0.71582,0.568359,0.523438
0.833008,0.743164,0.578125,0.537109
0.853516,0.769531,0.589844,0.548828
0.866211,0.794922,0.597656,0.561523
0.891602,0.816406,0.608398,0.571289
0.914062,0.833984,0.616211,0.579102
0.941406,0.851562,0.626953,0.586914
0.964844,0.875,0.636719,0.597656
0.985352,0.90918,0.648438,0.616211
0.99707,0.932617,0.650391,0.623047
1.02734,0.955078,0.662109,0.633789
1.05469,0.978516,0.669922,0.643555
1.06934,0.991211,0.675781,0.649414
1.09277,1.0166,0.680664,0.658203
1.11035,1.04297,0.685547,0.664062
1.13086,1.06055,0.691406,0.669922
1.14551,1.07812,0.695312,0.676758
1.16992,1.09961,0.700195,0.682617
1.18848,1.12012,0.703125,0.689453
1.20215,1.1377,0.708984,0.691406
1.21973,1.16211,0.71582,0.696289
1.24512,1.17871,0.717773,0.699219
1.28906,1.19434,0.732422,0.705078
1.31152,1.20996,0.739258,0.710938
1.3418,1.23438,0.749023,0.716797
1.37305,1.26855,0.759766,0.725586
1.39746,1.30469,0.765625,0.735352
1.43066,1.33691,0.775391,0.748047
1.45801,1.36035,0.78125,0.750977
1.48438,1.39258,0.786133,0.764648
1.50781,1.42383,0.789062,0.773438
1.53809,1.4502,0.795898,0.780273
1.57324,1.47363,0.799805,0.785156
1.59863,1.50488,0.804688,0.790039
1.63086,1.52734,0.814453,0.793945
1.65137,1.56348,0.81543,0.796875
1.67578,1.58789,0.819336,0.802734
1.69922,1.61621,0.824219,0.80957
1.7168,1.65039,0.828125,0.81543
1.74023,1.6709,0.833984,0.818359
1.7666,1.68945,0.837891,0.822266
1.7832,1.71387,0.839844,0.826172
1.81055,1.73633,0.842773,0.833008
1.83008,1.75977,0.844727,0.837891
1.84668,1.78223,0.847656,0.839844
1.86914,1.79883,0.850586,0.841797
1.8877,1.81836,0.850586,0.84375
1.90137,1.83887,0.850586,0.84668
1.92383,1.86035,0.850586,0.847656
1.94629,1.87402,0.853516,0.849609
1.96582,1.89062,0.856445,0.850586
1.99121,1.91113,0.858398,0.851562
2.02246,1.93359,0.858398,0.851562
2.0459,1.95898,0.863281,0.856445
2.06738,1.97949,0.864258,0.857422
2.08887,2.00391,0.868164,0.858398
2.1084,2.03223,0.870117,0.859375
2.12695,2.05566,0.870117,0.862305
