0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0283203,0.00195312,0.0283203,0.00195312
0.0419922,0.0078125,0.0419922,0.0078125
0.0654297,0.0175781,0.0654297,0.0175781
0.0712891,0.0292969,0.0712891,0.0292969
0.0917969,0.0410156,0.0917969,0.0410156
0.111328,0.0517578,0.111328,0.0517578
0.126953,0.0654297,0.126953,0.0654297
0.146484,0.0800781,0.146484,0.0800781
0.158203,0.100586,0.158203,0.100586
0.166992,0.116211,0.166992,0.116211
0.175781,0.131836,0.174805,0.131836
0.185547,0.150391,0.183594,0.150391
0.194336,0.161133,0.189453,0.161133
0.203125,0.172852,0.197266,0.170898
0.210938,0.183594,0.205078,0.180664
0.22168,0.192383,0.21582,0.1875
0.226562,0.202148,0.220703,0.196289
0.232422,0.211914,0.226562,0.206055
0.238281,0.222656,0.230469,0.216797
0.240234,0.229492,0.232422,0.223633
0.243164,0.232422,0.232422,0.226562
0.24707,0.239258,0.236328,0.231445
0.248047,0.241211,0.237305,0.232422
0.257812,0.245117,0.245117,0.235352
0.261719,0.248047,0.24707,0.237305
0.270508,0.253906,0.254883,0.243164
0.27832,0.258789,0.260742,0.246094
0.290039,0.265625,0.269531,0.250977
0.296875,0.272461,0.275391,0.256836
0.300781,0.280273,0.27832,0.261719
0.306641,0.287109,0.283203,0.267578
0.311523,0.293945,0.288086,0.272461
0.31543,0.300781,0.291016,0.277344
0.320312,0.306641,0.295898,0.283203
0.329102,0.310547,0.302734,0.287109
0.333984,0.31543,0.306641,0.291016
0.336914,0.326172,0.308594,0.299805
0.348633,0.331055,0.31543,0.303711
0.391602,0.336914,0.342773,0.308594
0.458984,0.344727,0.394531,0.3125
0.544922,0.375,0.44043,0.331055
0.613281,0.426758,0.480469,0.368164
0.655273,0.514648,0.50293,0.420898
0.706055,0.577148,0.53418,0.455078
0.744141,0.615234,0.557617,0.481445
0.78125,0.664062,0.579102,0.507812
0.823242,0.693359,0.594727,0.525391
0.864258,0.730469,0.612305,0.545898
0.896484,0.760742,0.62793,0.566406
0.924805,0.805664,0.638672,0.585938
0.956055,0.848633,0.65332,0.606445
0.985352,0.881836,0.65918,0.62207
1.00977,0.916016,0.665039,0.633789
1.03027,0.944336,0.675781,0.644531
1.06055,0.972656,0.689453,0.65332
1.09375,0.99707,0.703125,0.658203
1.12402,1.01953,0.711914,0.667969
1.15332,1.04395,0.717773,0.679688
1.19336,1.06934,0.733398,0.691406
1.23145,1.09863,0.744141,0.705078
1.26758,1.13184,0.750977,0.712891
1.30078,1.1748,0.759766,0.729492
1.32715,1.2041,0.765625,0.735352
1.34473,1.23828,0.772461,0.745117
1.37695,1.27246,0.782227,0.750977
1.4209,1.30762,0.789062,0.761719
1.47168,1.3291,0.798828,0.769531
1.51172,1.34863,0.802734,0.773438
1.55371,1.3916,0.808594,0.783203
1.59668,1.43262,0.817383,0.791992
1.64551,1.47949,0.826172,0.800781
1.68457,1.51465,0.831055,0.804688
1.71973,1.55859,0.837891,0.808594
1.75195,1.59473,0.84082,0.81543
1.78516,1.63867,0.84375,0.824219
1.81738,1.6709,0.847656,0.831055
1.8584,1.70605,0.851562,0.835938
1.89258,1.74219,0.856445,0.841797
1.92188,1.79102,0.861328,0.847656
1.95605,1.83301,0.865234,0.848633
1.98633,1.86133,0.865234,0.850586
2.00586,1.89844,0.866211,0.856445
2.03711,1.93262,0.867188,0.863281
2.06641,1.96289,0.871094,0.864258
2.10059,1.98828,0.871094,0.866211
2.15137,2.00781,0.875,0.866211
2.19238,2.0293,0.876953,0.868164
2.22168,2.05957,0.880859,0.870117
2.24902,2.10352,0.884766,0.874023
2.29395,2.14746,0.886719,0.875
2.33789,2.17676,0.890625,0.875977
2.37891,2.2168,0.895508,0.881836
2.42871,2.25684,0.897461,0.883789
2.47266,2.2998,0.901367,0.887695
