0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0498047,0,0.0498047,0
0.114258,0.00292969,0.114258,0.00292969
0.161133,0.0205078,0.161133,0.0205078
0.18457,0.0673828,0.18457,0.0673828
0.213867,0.128906,0.209961,0.128906
0.253906,0.168945,0.22168,0.168945
0.328125,0.195312,0.235352,0.192383
0.391602,0.236328,0.250977,0.211914
0.442383,0.304688,0.262695,0.228516
0.498047,0.367188,0.275391,0.242188
0.554688,0.427734,0.28125,0.256836
0.624023,0.486328,0.286133,0.270508
0.693359,0.543945,0.294922,0.279297
0.75293,0.610352,0.296875,0.286133
0.824219,0.677734,0.307617,0.293945
0.890625,0.733398,0.311523,0.295898
0.954102,0.80957,0.317383,0.301758
1.02832,0.879883,0.323242,0.30957
1.10938,0.952148,0.327148,0.314453
1.1875,1.02441,0.334961,0.323242
1.2666,1.10449,0.34082,0.327148
1.3457,1.1875,0.348633,0.333008
1.42773,1.26367,0.357422,0.336914
1.50293,1.33789,0.370117,0.34375
1.58496,1.40918,0.379883,0.351562
1.66602,1.47559,0.405273,0.362305
1.75586,1.54785,0.429688,0.370117
1.84277,1.61914,0.453125,0.387695
1.93164,1.70117,0.473633,0.411133
2.03516,1.78809,0.49707,0.433594
2.12793,1.88086,0.521484,0.454102
2.23535,1.97559,0.541016,0.476562
2.34375,2.08594,0.561523,0.506836
2.46191,2.19141,0.586914,0.530273
2.58887,2.30078,0.605469,0.552734
2.72754,2.41211,0.625977,0.576172
2.84668,2.53418,0.641602,0.595703
2.98828,2.66699,0.655273,0.618164
3.13477,2.80273,0.669922,0.633789
3.27148,2.9375,0.679688,0.643555
3.41309,3.08496,0.694336,0.660156
3.55762,3.22559,0.707031,0.674805
3.72656,3.35938,0.719727,0.685547
3.87598,3.51074,0.731445,0.699219
4.03223,3.67285,0.74707,0.71582
4.20215,3.8291,0.753906,0.726562
4.36035,3.99023,0.763672,0.742188
4.53223,4.16992,0.770508,0.750977
4.70605,4.33105,0.783203,0.758789
4.87988,4.49219,0.792969,0.765625
5.06152,4.6582,0.801758,0.779297
5.23633,4.83398,0.814453,0.788086
5.39844,5,0.821289,0.796875
5.58496,5.18457,0.830078,0.810547
5.77441,5.35938,0.842773,0.820312
5.95215,5.54492,0.847656,0.827148
6.14355,5.7373,0.851562,0.839844
6.33594,5.91504,0.859375,0.84668
6.5332,6.1084,0.867188,0.849609
6.73535,6.30664,0.874023,0.859375
6.93848,6.49609,0.883789,0.866211
7.13672,6.68945,0.885742,0.87207
7.20117,6.85059,0.888672,0.878906
7.22363,6.98242,0.893555,0.883789
7.25488,7.07031,0.894531,0.886719
7.2832,7.12109,0.896484,0.890625
7.31738,7.18652,0.900391,0.893555
7.36328,7.22949,0.90332,0.895508
7.40723,7.27051,0.90625,0.896484
7.44336,7.32031,0.907227,0.901367
7.48242,7.36621,0.907227,0.90625
7.51758,7.41113,0.90918,0.90625
7.5498,7.44238,0.910156,0.90625
7.57617,7.47363,0.910156,0.907227
7.59473,7.50195,0.912109,0.90918
7.61426,7.53418,0.912109,0.910156
7.62402,7.56152,0.913086,0.912109
7.63867,7.58301,0.914062,0.912109
7.64941,7.60352,0.915039,0.912109
7.66699,7.61523,0.915039,0.912109
7.67773,7.63184,0.916016,0.915039
7.68457,7.65234,0.916016,0.915039
7.68945,7.66699,0.916016,0.916016
7.69531,7.67578,0.916016,0.916016
7.7041,7.68164,0.916016,0.916016
7.72656,7.69141,0.916016,0.916016
7.79297,7.7002,0.920898,0.916016
7.87012,7.71387,0.922852,0.916016
7.94238,7.74707,0.924805,0.918945
8.00781,7.79688,0.926758,0.919922
8.07715,7.85449,0.930664,0.922852
8.1582,7.91895,0.932617,0.924805
8.22363,7.97168,0.933594,0.927734
8.29395,8.03027,0.933594,0.928711
8.37012,8.10254,0.93457,0.931641
