0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0566406,0.00878906,0.0566406,0.00878906
0.0722656,0.0166016,0.0722656,0.0166016
0.101562,0.0341797,0.100586,0.0341797
0.137695,0.0566406,0.134766,0.0566406
0.161133,0.078125,0.154297,0.0771484
0.176758,0.107422,0.166992,0.105469
0.1875,0.137695,0.177734,0.134766
0.195312,0.163086,0.181641,0.15625
0.207031,0.174805,0.191406,0.166016
0.216797,0.18457,0.199219,0.173828
0.227539,0.191406,0.208984,0.179688
0.230469,0.206055,0.211914,0.192383
0.235352,0.21582,0.216797,0.200195
0.240234,0.227539,0.22168,0.209961
0.242188,0.231445,0.222656,0.212891
0.246094,0.235352,0.226562,0.216797
0.25,0.238281,0.230469,0.219727
0.262695,0.244141,0.243164,0.224609
0.295898,0.249023,0.261719,0.229492
0.350586,0.255859,0.290039,0.236328
0.378906,0.271484,0.304688,0.24707
0.420898,0.331055,0.321289,0.277344
0.466797,0.365234,0.354492,0.296875
0.499023,0.391602,0.37793,0.307617
0.513672,0.4375,0.389648,0.335938
0.53125,0.473633,0.402344,0.358398
0.556641,0.50293,0.418945,0.379883
0.570312,0.512695,0.429688,0.386719
0.594727,0.532227,0.445312,0.40332
0.613281,0.554688,0.455078,0.416992
0.631836,0.577148,0.467773,0.433594
0.646484,0.59375,0.476562,0.444336
0.666992,0.605469,0.488281,0.451172
0.682617,0.626953,0.498047,0.464844
0.708008,0.640625,0.512695,0.472656
0.727539,0.650391,0.519531,0.479492
0.743164,0.664062,0.52832,0.486328
0.760742,0.676758,0.538086,0.49707
0.78418,0.695312,0.548828,0.505859
0.806641,0.708984,0.55957,0.511719
0.845703,0.726562,0.582031,0.519531
0.875,0.744141,0.59375,0.530273
0.901367,0.768555,0.605469,0.544922
0.93457,0.791016,0.618164,0.55957
0.964844,0.819336,0.62793,0.570312
1,0.857422,0.640625,0.585938
1.03809,0.881836,0.65332,0.595703
1.0791,0.896484,0.670898,0.602539
1.10938,0.927734,0.686523,0.614258
1.14453,0.970703,0.702148,0.631836
1.1875,1.00781,0.712891,0.647461
1.2207,1.04297,0.726562,0.663086
1.25391,1.08301,0.740234,0.678711
1.2793,1.13867,0.75,0.694336
1.31641,1.16309,0.760742,0.706055
1.35059,1.20312,0.771484,0.72168
1.3916,1.2373,0.777344,0.733398
1.42969,1.27051,0.78418,0.746094
1.46582,1.30762,0.790039,0.761719
1.50195,1.34473,0.795898,0.769531
1.5498,1.38477,0.803711,0.776367
1.59668,1.42188,0.810547,0.780273
1.64941,1.4668,0.820312,0.790039
1.70703,1.51074,0.828125,0.795898
1.76465,1.55957,0.832031,0.801758
1.8291,1.61133,0.837891,0.814453
1.88184,1.66797,0.845703,0.823242
1.9375,1.71582,0.848633,0.827148
1.97852,1.77539,0.856445,0.831055
2.03418,1.83984,0.864258,0.837891
2.08887,1.89648,0.870117,0.845703
2.15137,1.94629,0.873047,0.849609
2.19238,1.99121,0.87793,0.855469
2.24023,2.04395,0.881836,0.865234
2.28027,2.1123,0.883789,0.87207
2.32324,2.1582,0.888672,0.873047
2.36328,2.18848,0.890625,0.875
2.40918,2.2373,0.894531,0.880859
2.46191,2.28125,0.902344,0.884766
2.50684,2.3291,0.907227,0.888672
2.54102,2.38379,0.910156,0.892578
2.56641,2.43262,0.912109,0.899414
2.59082,2.47461,0.912109,0.902344
2.62988,2.50781,0.912109,0.907227
2.66992,2.54199,0.913086,0.911133
2.70605,2.56641,0.914062,0.912109
2.74414,2.61426,0.915039,0.913086
2.77344,2.65137,0.915039,0.913086
2.79199,2.68848,0.916016,0.914062
2.80859,2.71289,0.916016,0.915039
2.8291,2.74316,0.916016,0.915039
2.85352,2.77344,0.916016,0.915039
2.87012,2.7998,0.916016,0.916016
