0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0302734,0,0.0302734,0
0.0654297,0.000976562,0.0654297,0.000976562
0.0888672,0.0107422,0.0888672,0.0107422
0.114258,0.0429688,0.114258,0.0429688
0.135742,0.078125,0.135742,0.078125
0.150391,0.105469,0.150391,0.105469
0.158203,0.126953,0.158203,0.126953
0.170898,0.138672,0.170898,0.138672
0.180664,0.151367,0.180664,0.151367
0.188477,0.162109,0.188477,0.162109
0.198242,0.168945,0.197266,0.168945
0.205078,0.179688,0.203125,0.179688
0.211914,0.18457,0.209961,0.18457
0.217773,0.195312,0.21582,0.194336
0.224609,0.200195,0.22168,0.198242
0.225586,0.205078,0.222656,0.203125
0.229492,0.213867,0.226562,0.211914
0.233398,0.22168,0.230469,0.21875
0.234375,0.225586,0.231445,0.222656
0.240234,0.226562,0.236328,0.223633
0.242188,0.230469,0.238281,0.227539
0.244141,0.232422,0.240234,0.229492
0.244141,0.236328,0.240234,0.232422
0.245117,0.240234,0.241211,0.236328
0.246094,0.241211,0.242188,0.237305
0.249023,0.242188,0.245117,0.238281
0.25,0.243164,0.246094,0.239258
0.250977,0.243164,0.24707,0.239258
0.253906,0.246094,0.25,0.242188
0.253906,0.246094,0.25,0.242188
0.255859,0.24707,0.251953,0.243164
0.255859,0.250977,0.251953,0.24707
0.256836,0.25293,0.25293,0.249023
0.257812,0.253906,0.253906,0.25
0.258789,0.255859,0.254883,0.251953
0.258789,0.256836,0.254883,0.25293
0.258789,0.256836,0.254883,0.25293
0.259766,0.257812,0.255859,0.253906
0.261719,0.257812,0.256836,0.253906
0.262695,0.258789,0.257812,0.254883
0.265625,0.258789,0.260742,0.254883
0.37793,0.261719,0.337891,0.256836
0.492188,0.262695,0.415039,0.257812
0.53418,0.330078,0.446289,0.302734
0.557617,0.459961,0.460938,0.390625
0.585938,0.515625,0.482422,0.433594
0.602539,0.544922,0.495117,0.451172
0.621094,0.571289,0.503906,0.470703
0.645508,0.59082,0.515625,0.485352
0.68457,0.600586,0.537109,0.491211
0.710938,0.613281,0.550781,0.499023
0.737305,0.637695,0.567383,0.509766
0.761719,0.673828,0.578125,0.530273
0.796875,0.694336,0.595703,0.541992
0.826172,0.730469,0.610352,0.563477
0.856445,0.750977,0.624023,0.575195
0.885742,0.780273,0.635742,0.587891
0.916016,0.810547,0.643555,0.601562
0.948242,0.835938,0.654297,0.615234
0.969727,0.856445,0.662109,0.625977
0.995117,0.886719,0.668945,0.639648
1.01465,0.914062,0.675781,0.645508
1.04102,0.954102,0.681641,0.660156
1.07617,0.978516,0.694336,0.666016
1.10059,1.00293,0.702148,0.669922
1.13281,1.03223,0.714844,0.678711
1.1582,1.06152,0.722656,0.6875
1.17871,1.08105,0.726562,0.695312
1.21094,1.10059,0.736328,0.702148
1.24805,1.12598,0.74707,0.708008
1.28223,1.14746,0.758789,0.714844
1.31543,1.17773,0.773438,0.726562
1.36328,1.21191,0.785156,0.739258
1.39355,1.24609,0.794922,0.751953
1.42871,1.28418,0.801758,0.760742
1.46094,1.3125,0.811523,0.768555
1.50391,1.35352,0.819336,0.789062
1.5498,1.38086,0.829102,0.792969
1.58398,1.4209,0.836914,0.799805
1.63477,1.45117,0.844727,0.805664
1.68262,1.50488,0.850586,0.819336
1.74219,1.54492,0.856445,0.828125
1.79492,1.58691,0.866211,0.835938
1.85449,1.63184,0.87207,0.84082
1.91211,1.68555,0.87793,0.84668
1.97852,1.7373,0.881836,0.855469
2.05078,1.79785,0.886719,0.864258
2.1123,1.83789,0.891602,0.871094
2.17188,1.90234,0.897461,0.875977
2.2168,1.97363,0.902344,0.881836
2.27539,2.03809,0.907227,0.887695
2.33105,2.09863,0.910156,0.891602
2.38379,2.15137,0.916992,0.895508
2.41699,2.22656,0.918945,0.901367
2.48047,2.28125,0.920898,0.905273
2.5332,2.33594,0.922852,0.912109
