0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0371094,0,0.0371094,0
0.0673828,0.00292969,0.0673828,0.00292969
0.0927734,0.0107422,0.0927734,0.0107422
0.126953,0.0292969,0.126953,0.0292969
0.162109,0.0566406,0.162109,0.0566406
0.202148,0.0908203,0.201172,0.0908203
0.25,0.123047,0.24707,0.123047
0.276367,0.155273,0.270508,0.155273
0.313477,0.188477,0.297852,0.1875
0.365234,0.233398,0.335938,0.229492
0.401367,0.264648,0.357422,0.258789
0.445312,0.299805,0.389648,0.285156
0.491211,0.34375,0.422852,0.320312
0.535156,0.390625,0.458008,0.352539
0.587891,0.430664,0.489258,0.380859
0.621094,0.489258,0.507812,0.421875
0.65918,0.547852,0.529297,0.46582
0.708984,0.584961,0.554688,0.485352
0.745117,0.618164,0.572266,0.505859
0.780273,0.662109,0.589844,0.53418
0.821289,0.713867,0.608398,0.557617
0.858398,0.745117,0.623047,0.574219
0.892578,0.787109,0.636719,0.59375
0.941406,0.828125,0.657227,0.613281
0.976562,0.869141,0.667969,0.62793
1.01465,0.904297,0.680664,0.640625
1.05273,0.944336,0.695312,0.660156
1.09277,0.986328,0.704102,0.672852
1.12793,1.01562,0.717773,0.679688
1.1709,1.04785,0.729492,0.69043
1.20898,1.08105,0.742188,0.700195
1.25098,1.10645,0.751953,0.709961
1.2832,1.13867,0.756836,0.716797
1.32715,1.17676,0.764648,0.729492
1.36328,1.22949,0.768555,0.745117
1.41797,1.27051,0.780273,0.753906
1.46973,1.30469,0.795898,0.759766
1.51562,1.34473,0.810547,0.765625
1.57715,1.38574,0.822266,0.774414
1.62402,1.43262,0.829102,0.786133
1.65625,1.49219,0.834961,0.800781
1.69922,1.54102,0.84375,0.813477
1.74121,1.58008,0.850586,0.822266
1.78906,1.63184,0.856445,0.831055
1.8291,1.6748,0.860352,0.838867
1.86914,1.72656,0.865234,0.84668
1.91016,1.7793,0.867188,0.855469
1.9541,1.82715,0.87207,0.862305
2.00293,1.86133,0.874023,0.863281
2.04688,1.91895,0.878906,0.870117
2.08398,1.95508,0.880859,0.874023
2.11719,2.00293,0.882812,0.875977
2.14746,2.04785,0.884766,0.878906
2.18945,2.08984,0.885742,0.880859
2.22559,2.11816,0.887695,0.882812
2.26172,2.15137,0.890625,0.883789
2.30566,2.19531,0.891602,0.886719
2.35254,2.22168,0.897461,0.886719
2.39062,2.26465,0.898438,0.890625
2.42773,2.31445,0.899414,0.895508
2.47852,2.34668,0.901367,0.897461
2.53418,2.37891,0.905273,0.899414
2.58203,2.43457,0.90625,0.900391
2.625,2.47852,0.907227,0.901367
2.67188,2.5293,0.910156,0.905273
2.70703,2.58008,0.912109,0.90625
2.72754,2.61816,0.912109,0.90625
2.75391,2.66309,0.914062,0.90918
2.77539,2.7041,0.917969,0.90918
2.7998,2.7334,0.917969,0.911133
2.83594,2.74805,0.920898,0.913086
2.8623,2.77246,0.921875,0.917969
2.88965,2.7998,0.921875,0.918945
2.91602,2.8252,0.922852,0.919922
2.94531,2.85742,0.922852,0.920898
2.98438,2.88379,0.924805,0.921875
3.00781,2.90234,0.924805,0.921875
3.03418,2.92871,0.925781,0.922852
3.05957,2.96973,0.926758,0.923828
3.08887,3.00684,0.927734,0.925781
3.11914,3.03516,0.930664,0.925781
3.14648,3.05664,0.930664,0.926758
3.17773,3.08887,0.931641,0.927734
3.20996,3.11133,0.931641,0.928711
3.25293,3.13965,0.931641,0.928711
3.28711,3.18359,0.932617,0.931641
3.32227,3.21582,0.933594,0.931641
3.35645,3.25391,0.933594,0.931641
3.38184,3.2832,0.93457,0.932617
3.41602,3.31348,0.935547,0.932617
3.44727,3.35059,0.935547,0.93457
3.47559,3.37109,0.935547,0.935547
3.52637,3.4082,0.9375,0.935547
3.56934,3.44434,0.938477,0.935547
