0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0625,0.00488281,0.0625,0.00488281
0.0810547,0.0175781,0.0810547,0.0175781
0.104492,0.0517578,0.104492,0.0517578
0.119141,0.0732422,0.119141,0.0732422
0.146484,0.0957031,0.146484,0.0957031
0.171875,0.111328,0.170898,0.111328
0.209961,0.131836,0.208984,0.131836
0.244141,0.160156,0.243164,0.160156
0.268555,0.195312,0.267578,0.195312
0.291016,0.227539,0.290039,0.227539
0.314453,0.262695,0.313477,0.262695
0.332031,0.283203,0.331055,0.283203
0.351562,0.306641,0.350586,0.306641
0.357422,0.326172,0.356445,0.325195
0.364258,0.339844,0.363281,0.338867
0.374023,0.350586,0.37207,0.349609
0.383789,0.360352,0.376953,0.359375
0.394531,0.366211,0.384766,0.364258
0.402344,0.375977,0.391602,0.374023
0.40625,0.386719,0.393555,0.380859
0.412109,0.396484,0.397461,0.387695
0.417969,0.40332,0.401367,0.391602
0.420898,0.407227,0.404297,0.394531
0.422852,0.415039,0.40625,0.400391
0.424805,0.416016,0.407227,0.401367
0.426758,0.420898,0.40918,0.404297
0.426758,0.423828,0.40918,0.407227
0.429688,0.425781,0.412109,0.40918
0.432617,0.426758,0.413086,0.40918
0.435547,0.428711,0.414062,0.411133
0.442383,0.431641,0.416992,0.412109
0.445312,0.43457,0.418945,0.413086
0.450195,0.44043,0.418945,0.416016
0.455078,0.443359,0.420898,0.416992
0.459961,0.448242,0.423828,0.417969
0.464844,0.454102,0.425781,0.419922
0.467773,0.457031,0.425781,0.421875
0.470703,0.461914,0.428711,0.425781
0.477539,0.46582,0.431641,0.425781
0.480469,0.469727,0.433594,0.427734
0.498047,0.476562,0.443359,0.431641
0.633789,0.480469,0.512695,0.433594
0.78125,0.483398,0.577148,0.436523
0.865234,0.571289,0.623047,0.483398
0.918945,0.696289,0.650391,0.539062
0.966797,0.793945,0.670898,0.588867
1.02344,0.875977,0.693359,0.628906
1.0957,0.922852,0.727539,0.654297
1.19727,0.962891,0.755859,0.669922
1.2793,1.03418,0.77832,0.700195
1.35352,1.11035,0.793945,0.729492
1.41699,1.19238,0.802734,0.754883
1.4707,1.25879,0.81543,0.773438
1.52441,1.34082,0.826172,0.792969
1.56738,1.40039,0.834961,0.798828
1.60059,1.45312,0.84082,0.808594
1.63281,1.51172,0.848633,0.823242
1.66602,1.55762,0.850586,0.833984
1.69824,1.5957,0.855469,0.842773
1.74219,1.62402,0.859375,0.84668
1.79102,1.66016,0.865234,0.852539
1.82715,1.69922,0.867188,0.857422
1.87207,1.7373,0.871094,0.858398
1.91797,1.77148,0.878906,0.862305
1.95801,1.81055,0.880859,0.866211
1.99121,1.8584,0.880859,0.873047
2.04785,1.90723,0.884766,0.87793
2.08594,1.94629,0.887695,0.879883
2.13379,1.98535,0.890625,0.879883
2.19531,2.03027,0.896484,0.883789
2.26562,2.0625,0.902344,0.886719
2.3252,2.12402,0.90332,0.891602
2.37891,2.18652,0.905273,0.898438
2.43359,2.24609,0.908203,0.900391
2.48242,2.30176,0.912109,0.90332
2.53516,2.36719,0.915039,0.904297
2.5752,2.41895,0.918945,0.910156
2.63086,2.47559,0.919922,0.914062
2.69141,2.52246,0.920898,0.915039
2.74902,2.57324,0.922852,0.917969
2.8125,2.63184,0.927734,0.918945
2.86426,2.69531,0.928711,0.920898
2.93262,2.74414,0.929688,0.922852
2.97949,2.80371,0.930664,0.926758
3.04297,2.86914,0.930664,0.927734
3.09961,2.91797,0.93457,0.929688
3.1543,2.9707,0.935547,0.930664
3.21582,3.03418,0.936523,0.930664
3.29004,3.08301,0.938477,0.933594
3.34766,3.14355,0.94043,0.935547
3.40723,3.21094,0.94043,0.936523
3.45703,3.27344,0.941406,0.938477
3.49512,3.33887,0.942383,0.94043
3.53906,3.40625,0.942383,0.94043
