0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0283203,0,0.0283203,0
0.0419922,0.00488281,0.0419922,0.00488281
0.0595703,0.0195312,0.0595703,0.0195312
0.0771484,0.0332031,0.0771484,0.0332031
0.0849609,0.0429688,0.0849609,0.0429688
0.133789,0.0595703,0.130859,0.0595703
0.18457,0.0771484,0.175781,0.0771484
0.22168,0.105469,0.208984,0.104492
0.272461,0.148438,0.255859,0.144531
0.301758,0.196289,0.28125,0.186523
0.329102,0.233398,0.305664,0.22168
0.365234,0.267578,0.330078,0.254883
0.396484,0.302734,0.348633,0.28418
0.428711,0.336914,0.367188,0.308594
0.463867,0.373047,0.387695,0.333984
0.512695,0.40918,0.414062,0.356445
0.550781,0.4375,0.438477,0.373047
0.579102,0.475586,0.454102,0.391602
0.609375,0.520508,0.46875,0.417969
0.644531,0.553711,0.487305,0.433594
0.666016,0.575195,0.496094,0.450195
0.678711,0.618164,0.503906,0.473633
0.712891,0.644531,0.523438,0.486328
0.751953,0.662109,0.544922,0.496094
0.773438,0.68457,0.556641,0.507812
0.794922,0.733398,0.564453,0.533203
0.822266,0.757812,0.575195,0.550781
0.853516,0.776367,0.586914,0.557617
0.886719,0.791992,0.597656,0.5625
0.916992,0.824219,0.607422,0.578125
0.952148,0.851562,0.618164,0.587891
0.987305,0.886719,0.626953,0.601562
1.02539,0.916016,0.642578,0.608398
1.05469,0.945312,0.654297,0.616211
1.08789,0.984375,0.665039,0.626953
1.12305,1.0127,0.678711,0.638672
1.15723,1.04688,0.691406,0.649414
1.17871,1.08301,0.696289,0.663086
1.21777,1.12793,0.707031,0.679688
1.24609,1.16406,0.72168,0.694336
1.28125,1.19043,0.736328,0.700195
1.30664,1.21484,0.742188,0.706055
1.34961,1.24219,0.75,0.717773
1.38281,1.26367,0.755859,0.727539
1.41797,1.30664,0.767578,0.741211
1.45703,1.3418,0.772461,0.749023
1.49512,1.37012,0.77832,0.753906
1.54688,1.41113,0.787109,0.765625
1.59473,1.4502,0.794922,0.773438
1.64062,1.4834,0.800781,0.776367
1.70508,1.54492,0.811523,0.783203
1.77441,1.58594,0.820312,0.791016
1.83789,1.62891,0.826172,0.797852
1.89355,1.6875,0.834961,0.808594
1.95117,1.7373,0.84375,0.816406
1.99512,1.80273,0.847656,0.822266
2.03223,1.85352,0.856445,0.830078
2.07617,1.91504,0.862305,0.838867
2.11816,1.9668,0.869141,0.84375
2.15234,2.01758,0.873047,0.853516
2.21484,2.07129,0.879883,0.862305
2.25781,2.11621,0.881836,0.869141
2.31738,2.16211,0.888672,0.875
2.36328,2.20215,0.891602,0.878906
2.41602,2.25293,0.896484,0.881836
2.46191,2.29883,0.901367,0.884766
2.53418,2.35059,0.904297,0.889648
2.59961,2.40234,0.90918,0.894531
2.66895,2.45312,0.910156,0.896484
2.75,2.50293,0.913086,0.897461
2.81738,2.57031,0.917969,0.905273
2.87305,2.65039,0.919922,0.910156
2.91992,2.71387,0.920898,0.913086
2.97852,2.77832,0.925781,0.915039
3.01758,2.84766,0.929688,0.919922
3.06152,2.89844,0.929688,0.921875
3.09473,2.95898,0.929688,0.923828
3.13965,3.00293,0.930664,0.928711
3.18652,3.05566,0.931641,0.929688
3.22656,3.0957,0.93457,0.929688
3.26074,3.13672,0.93457,0.929688
3.30273,3.18066,0.935547,0.933594
3.35352,3.22461,0.9375,0.93457
3.38867,3.26367,0.9375,0.93457
3.41992,3.2998,0.9375,0.936523
3.44922,3.34863,0.938477,0.9375
3.48047,3.38281,0.938477,0.9375
3.51953,3.42578,0.938477,0.938477
3.5625,3.44629,0.938477,0.938477
3.60645,3.4834,0.939453,0.938477
3.64062,3.52539,0.939453,0.938477
3.67578,3.57031,0.939453,0.939453
3.7002,3.60547,0.939453,0.939453
3.73047,3.64648,0.94043,0.939453
3.75391,3.67969,0.94043,0.939453
