0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0498047,0.00195312,0.0498047,0.00195312
0.0771484,0.00390625,0.0771484,0.00390625
0.115234,0.0234375,0.115234,0.0234375
0.144531,0.0429688,0.143555,0.0429688
0.179688,0.0654297,0.174805,0.0654297
0.21582,0.0869141,0.196289,0.0859375
0.253906,0.121094,0.220703,0.118164
0.295898,0.166992,0.242188,0.158203
0.326172,0.212891,0.249023,0.193359
0.358398,0.256836,0.258789,0.217773
0.386719,0.291992,0.267578,0.234375
0.427734,0.318359,0.28125,0.242188
0.481445,0.359375,0.298828,0.257812
0.515625,0.395508,0.317383,0.270508
0.548828,0.44043,0.326172,0.287109
0.600586,0.476562,0.34668,0.297852
0.633789,0.509766,0.362305,0.3125
0.666016,0.547852,0.375977,0.326172
0.717773,0.588867,0.398438,0.34082
0.755859,0.628906,0.40625,0.359375
0.789062,0.671875,0.422852,0.376953
0.821289,0.71582,0.431641,0.395508
0.864258,0.751953,0.450195,0.408203
0.898438,0.78125,0.467773,0.417969
0.938477,0.818359,0.478516,0.430664
0.975586,0.865234,0.49707,0.450195
1.00195,0.896484,0.507812,0.463867
1.04297,0.933594,0.522461,0.476562
1.08008,0.967773,0.537109,0.495117
1.12891,1.00391,0.551758,0.506836
1.16797,1.03223,0.569336,0.519531
1.2002,1.07129,0.577148,0.532227
1.23828,1.11914,0.59375,0.547852
1.26562,1.15527,0.605469,0.563477
1.28906,1.19629,0.613281,0.575195
1.31348,1.23438,0.62207,0.591797
1.34082,1.26172,0.628906,0.600586
1.36914,1.28613,0.638672,0.613281
1.41309,1.30664,0.649414,0.620117
1.44434,1.33887,0.662109,0.630859
1.46875,1.36719,0.669922,0.639648
1.5,1.41113,0.679688,0.652344
1.52148,1.44629,0.683594,0.661133
1.54785,1.47168,0.688477,0.669922
1.58398,1.5,0.698242,0.678711
1.61035,1.51758,0.707031,0.685547
1.64746,1.54102,0.716797,0.688477
1.68945,1.56055,0.728516,0.694336
1.74023,1.58789,0.743164,0.702148
1.79199,1.62793,0.759766,0.711914
1.83398,1.67188,0.766602,0.724609
1.87891,1.7168,0.777344,0.740234
1.93652,1.77637,0.796875,0.753906
1.99023,1.81641,0.804688,0.765625
2.04492,1.86328,0.813477,0.775391
2.0791,1.91309,0.817383,0.788086
2.13281,1.96973,0.823242,0.799805
2.17285,2.01758,0.828125,0.811523
2.22168,2.06543,0.836914,0.817383
2.28125,2.11133,0.842773,0.819336
2.33203,2.16504,0.847656,0.830078
2.39258,2.21973,0.852539,0.836914
2.43945,2.28125,0.859375,0.841797
2.49023,2.32617,0.862305,0.847656
2.53418,2.37402,0.866211,0.852539
2.58496,2.42285,0.874023,0.857422
2.62891,2.46973,0.87793,0.859375
2.66699,2.5166,0.881836,0.864258
2.72461,2.56055,0.883789,0.870117
2.76953,2.61621,0.883789,0.878906
2.81055,2.67285,0.891602,0.880859
2.85645,2.71875,0.894531,0.881836
2.9082,2.76758,0.894531,0.885742
2.94238,2.80957,0.895508,0.887695
2.99316,2.85742,0.899414,0.894531
3.03516,2.90527,0.90332,0.895508
3.06934,2.94141,0.904297,0.897461
3.11328,2.99902,0.907227,0.900391
3.15039,3.04004,0.910156,0.902344
3.18262,3.07617,0.911133,0.90332
3.21582,3.11035,0.914062,0.90625
3.24512,3.14551,0.914062,0.908203
3.28418,3.17871,0.915039,0.911133
3.31641,3.21582,0.916016,0.913086
3.36523,3.25,0.918945,0.914062
3.40723,3.28711,0.918945,0.915039
3.44043,3.32129,0.920898,0.916016
3.47852,3.35352,0.923828,0.917969
3.50684,3.39453,0.923828,0.918945
3.5459,3.42285,0.923828,0.921875
3.58984,3.45898,0.925781,0.921875
3.61719,3.49219,0.925781,0.922852
