0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0273438,0,0.0273438,0
0.0400391,0.00195312,0.0400391,0.00195312
0.0693359,0.00585938,0.0693359,0.00585938
0.0927734,0.0175781,0.0927734,0.0175781
0.115234,0.0292969,0.115234,0.0292969
0.129883,0.0566406,0.129883,0.0566406
0.147461,0.0849609,0.147461,0.0849609
0.162109,0.108398,0.162109,0.108398
0.180664,0.126953,0.177734,0.126953
0.198242,0.147461,0.195312,0.147461
0.216797,0.158203,0.212891,0.158203
0.233398,0.169922,0.227539,0.169922
0.246094,0.178711,0.236328,0.177734
0.267578,0.204102,0.254883,0.201172
0.275391,0.21875,0.261719,0.214844
0.288086,0.240234,0.273438,0.231445
0.293945,0.261719,0.279297,0.25
0.304688,0.270508,0.288086,0.256836
0.328125,0.280273,0.301758,0.266602
0.34375,0.288086,0.30957,0.274414
0.355469,0.302734,0.316406,0.287109
0.378906,0.322266,0.333008,0.296875
0.394531,0.334961,0.341797,0.305664
0.405273,0.349609,0.34668,0.31543
0.416992,0.362305,0.353516,0.322266
0.429688,0.375,0.363281,0.333008
0.439453,0.391602,0.365234,0.34082
0.450195,0.408203,0.373047,0.349609
0.46582,0.421875,0.383789,0.357422
0.474609,0.43457,0.387695,0.363281
0.49707,0.445312,0.40332,0.370117
0.509766,0.456055,0.410156,0.375977
0.523438,0.469727,0.416016,0.385742
0.537109,0.479492,0.420898,0.391602
0.554688,0.495117,0.431641,0.400391
0.568359,0.509766,0.44043,0.410156
0.579102,0.52832,0.444336,0.417969
0.59375,0.540039,0.449219,0.424805
0.606445,0.557617,0.458008,0.433594
0.617188,0.56543,0.466797,0.4375
0.631836,0.582031,0.477539,0.444336
0.638672,0.598633,0.482422,0.454102
0.650391,0.609375,0.484375,0.461914
0.661133,0.618164,0.487305,0.466797
0.676758,0.630859,0.493164,0.476562
0.692383,0.639648,0.499023,0.481445
0.709961,0.652344,0.508789,0.486328
0.726562,0.666992,0.515625,0.489258
0.742188,0.679688,0.520508,0.494141
0.754883,0.696289,0.525391,0.501953
0.768555,0.705078,0.529297,0.507812
0.779297,0.723633,0.53418,0.514648
0.789062,0.736328,0.535156,0.520508
0.799805,0.75293,0.541016,0.524414
0.816406,0.768555,0.544922,0.530273
0.830078,0.777344,0.546875,0.535156
0.842773,0.793945,0.552734,0.538086
0.858398,0.805664,0.55957,0.541016
0.875977,0.818359,0.568359,0.544922
0.891602,0.833008,0.572266,0.549805
0.905273,0.845703,0.579102,0.552734
0.916992,0.857422,0.581055,0.558594
0.93457,0.874023,0.586914,0.566406
0.942383,0.884766,0.588867,0.569336
0.959961,0.90332,0.59668,0.575195
0.973633,0.919922,0.604492,0.580078
0.984375,0.93457,0.609375,0.585938
0.999023,0.945312,0.619141,0.59082
1.01562,0.956055,0.624023,0.59668
1.0293,0.96875,0.628906,0.602539
1.04102,0.990234,0.635742,0.615234
1.05078,1.00684,0.642578,0.62207
1.05664,1.01758,0.644531,0.625
1.07617,1.0293,0.652344,0.631836
1.08984,1.04004,0.657227,0.637695
1.10254,1.05371,0.65918,0.642578
1.11914,1.06641,0.664062,0.646484
1.13477,1.07617,0.666016,0.65332
1.14746,1.09277,0.667969,0.65625
1.16016,1.10645,0.671875,0.660156
1.17383,1.11914,0.674805,0.662109
1.19531,1.13184,0.679688,0.663086
1.22363,1.14844,0.689453,0.668945
1.24121,1.16406,0.693359,0.671875
1.25098,1.18359,0.695312,0.675781
1.26953,1.20801,0.703125,0.685547
1.28516,1.22852,0.707031,0.691406
1.30176,1.24121,0.712891,0.693359
1.31348,1.25488,0.71582,0.698242
1.3291,1.26758,0.716797,0.702148
1.34082,1.28906,0.720703,0.708008
1.34961,1.30078,0.720703,0.712891
1.35742,1.31738,0.723633,0.714844
1.36426,1.3291,0.723633,0.71875
