0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0537109,0,0.0537109,0
0.111328,0,0.111328,0
0.152344,0.00585938,0.152344,0.00585938
0.197266,0.0585938,0.197266,0.0585938
0.223633,0.110352,0.220703,0.110352
0.274414,0.152344,0.241211,0.152344
0.337891,0.197266,0.248047,0.196289
0.396484,0.248047,0.254883,0.222656
0.446289,0.316406,0.262695,0.237305
0.50293,0.378906,0.270508,0.244141
0.570312,0.43457,0.277344,0.254883
0.640625,0.496094,0.28125,0.266602
0.709961,0.563477,0.285156,0.274414
0.776367,0.633789,0.290039,0.28125
0.84668,0.707031,0.294922,0.28418
0.923828,0.770508,0.297852,0.287109
1,0.845703,0.301758,0.292969
1.07324,0.921875,0.305664,0.295898
1.14355,1,0.306641,0.299805
1.22949,1.07617,0.310547,0.303711
1.31152,1.14844,0.317383,0.305664
1.39648,1.22949,0.322266,0.308594
1.47266,1.31152,0.328125,0.316406
1.55566,1.40234,0.331055,0.322266
1.64844,1.48047,0.338867,0.328125
1.74414,1.56152,0.344727,0.330078
1.83301,1.6543,0.350586,0.336914
1.91406,1.75,0.353516,0.344727
2.01074,1.83691,0.358398,0.350586
2.11719,1.92578,0.367188,0.353516
2.21191,2.01855,0.375,0.358398
2.30859,2.12012,0.383789,0.368164
2.40527,2.21777,0.387695,0.373047
2.51172,2.31348,0.393555,0.383789
2.61523,2.41699,0.397461,0.387695
2.7168,2.51855,0.404297,0.394531
2.8252,2.62207,0.408203,0.397461
2.93555,2.72559,0.416992,0.40332
3.05469,2.83789,0.428711,0.408203
3.16211,2.94434,0.435547,0.416992
3.27539,3.06152,0.442383,0.429688
3.3916,3.17285,0.448242,0.436523
3.52441,3.28418,0.459961,0.442383
3.64453,3.4043,0.469727,0.449219
3.76758,3.5332,0.477539,0.459961
3.89062,3.65332,0.483398,0.470703
4.0332,3.77832,0.495117,0.477539
4.16406,3.90039,0.505859,0.484375
4.29395,4.04199,0.514648,0.496094
4.42871,4.1748,0.521484,0.505859
4.57227,4.30469,0.527344,0.514648
4.7168,4.44043,0.542969,0.521484
4.86035,4.58594,0.550781,0.530273
5.00195,4.72656,0.557617,0.542969
5.14844,4.87207,0.563477,0.553711
5.30078,5.01172,0.573242,0.557617
5.46191,5.15918,0.586914,0.564453
5.61426,5.3125,0.602539,0.573242
5.78027,5.46777,0.620117,0.587891
5.95215,5.60156,0.634766,0.600586
6.06348,5.7168,0.65918,0.613281
6.11035,5.80371,0.675781,0.62207
6.16504,5.86035,0.692383,0.625977
6.19824,5.94141,0.704102,0.633789
6.2334,6.0127,0.72168,0.652344
6.26367,6.07031,0.737305,0.669922
6.28906,6.12695,0.748047,0.686523
6.30566,6.1709,0.754883,0.703125
6.31836,6.21191,0.758789,0.716797
6.3291,6.24805,0.763672,0.732422
6.3418,6.26953,0.771484,0.739258
6.35352,6.30078,0.77832,0.751953
6.36719,6.3252,0.786133,0.762695
6.37695,6.33789,0.790039,0.770508
6.3916,6.35156,0.796875,0.777344
6.40234,6.36426,0.803711,0.783203
6.41504,6.36914,0.810547,0.785156
6.42871,6.38184,0.814453,0.792969
6.43945,6.39062,0.818359,0.796875
6.44434,6.40723,0.819336,0.806641
6.44922,6.42188,0.822266,0.811523
6.4668,6.43164,0.824219,0.8125
6.50586,6.43945,0.833008,0.81543
6.56738,6.45508,0.845703,0.818359
6.64551,6.48145,0.858398,0.826172
6.73535,6.52051,0.870117,0.834961
6.84375,6.57422,0.879883,0.841797
6.94434,6.6377,0.889648,0.851562
7.05664,6.7041,0.90332,0.860352
7.1709,6.80176,0.913086,0.873047
7.28027,6.87695,0.916992,0.881836
7.3418,6.99023,0.919922,0.894531
7.37207,7.0918,0.921875,0.904297
7.42773,7.17676,0.927734,0.90918
7.50684,7.24512,0.930664,0.911133
7.59668,7.29785,0.931641,0.914062
