0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0625,0.00390625,0.0625,0.00390625
0.0771484,0.00976562,0.0771484,0.00976562
0.0976562,0.0283203,0.0976562,0.0283203
0.12207,0.0576172,0.12207,0.0576172
0.155273,0.0673828,0.155273,0.0673828
0.183594,0.0908203,0.182617,0.0908203
0.205078,0.105469,0.203125,0.105469
0.22168,0.133789,0.217773,0.133789
0.245117,0.15918,0.234375,0.158203
0.263672,0.1875,0.250977,0.18457
0.28125,0.209961,0.265625,0.206055
0.301758,0.232422,0.285156,0.223633
0.318359,0.253906,0.297852,0.241211
0.330078,0.273438,0.306641,0.258789
0.339844,0.298828,0.313477,0.279297
0.355469,0.310547,0.325195,0.291016
0.366211,0.326172,0.335938,0.300781
0.383789,0.339844,0.347656,0.313477
0.402344,0.353516,0.361328,0.324219
0.418945,0.362305,0.371094,0.330078
0.436523,0.375,0.381836,0.34082
0.449219,0.384766,0.390625,0.348633
0.466797,0.404297,0.399414,0.356445
0.480469,0.419922,0.408203,0.371094
0.500977,0.430664,0.418945,0.37793
0.520508,0.451172,0.431641,0.390625
0.541016,0.474609,0.444336,0.404297
0.557617,0.484375,0.448242,0.410156
0.571289,0.505859,0.456055,0.423828
0.589844,0.519531,0.464844,0.429688
0.608398,0.538086,0.47168,0.439453
0.621094,0.558594,0.478516,0.450195
0.630859,0.577148,0.482422,0.457031
0.648438,0.59668,0.490234,0.46582
0.666992,0.610352,0.500977,0.473633
0.681641,0.618164,0.511719,0.475586
0.706055,0.635742,0.524414,0.481445
0.722656,0.650391,0.53125,0.491211
0.745117,0.671875,0.541016,0.504883
0.761719,0.685547,0.546875,0.513672
0.777344,0.702148,0.558594,0.520508
0.800781,0.720703,0.56543,0.529297
0.813477,0.737305,0.570312,0.536133
0.828125,0.754883,0.575195,0.541992
0.842773,0.773438,0.583008,0.550781
0.860352,0.793945,0.592773,0.560547
0.876953,0.807617,0.604492,0.567383
0.891602,0.826172,0.610352,0.573242
0.911133,0.84375,0.613281,0.583008
0.925781,0.858398,0.618164,0.589844
0.943359,0.876953,0.626953,0.600586
0.960938,0.887695,0.632812,0.604492
0.973633,0.904297,0.638672,0.612305
0.988281,0.932617,0.643555,0.624023
1.00879,0.950195,0.655273,0.628906
1.02832,0.964844,0.662109,0.633789
1.04199,0.980469,0.666992,0.639648
1.05957,1.00391,0.673828,0.649414
1.07324,1.02051,0.679688,0.657227
1.09375,1.03125,0.689453,0.664062
1.11719,1.04688,0.694336,0.668945
1.13574,1.06543,0.701172,0.676758
1.15234,1.08398,0.704102,0.682617
1.16797,1.1084,0.707031,0.692383
1.18262,1.12793,0.711914,0.699219
1.20508,1.14648,0.717773,0.704102
1.21973,1.16211,0.720703,0.705078
1.23438,1.18066,0.722656,0.710938
1.25684,1.19336,0.729492,0.712891
1.26953,1.21191,0.731445,0.716797
1.28027,1.23242,0.734375,0.722656
1.2998,1.24707,0.738281,0.724609
1.31152,1.25781,0.741211,0.730469
1.3252,1.27246,0.744141,0.732422
1.3418,1.28613,0.745117,0.734375
1.35645,1.29492,0.74707,0.737305
1.37109,1.30469,0.75,0.740234
1.38379,1.32812,0.751953,0.743164
1.40039,1.34473,0.755859,0.745117
1.41113,1.36035,0.759766,0.749023
1.43262,1.37012,0.762695,0.749023
1.46094,1.38965,0.769531,0.753906
1.4834,1.4043,0.774414,0.758789
1.50098,1.42676,0.779297,0.760742
1.51172,1.45117,0.782227,0.765625
1.52246,1.47461,0.785156,0.769531
1.53809,1.49414,0.788086,0.776367
1.55762,1.50684,0.794922,0.780273
1.5752,1.51953,0.794922,0.783203
1.58691,1.5293,0.796875,0.786133
1.5957,1.5498,0.798828,0.792969
1.6123,1.56836,0.800781,0.794922
1.62695,1.58203,0.804688,0.795898
1.6377,1.5918,0.806641,0.795898
