0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0332031,0,0.0332031,0
0.0654297,0.00488281,0.0654297,0.00488281
0.0957031,0.0205078,0.0957031,0.0205078
0.131836,0.0361328,0.131836,0.0361328
0.161133,0.0654297,0.15918,0.0654297
0.194336,0.0996094,0.186523,0.0996094
0.235352,0.130859,0.213867,0.129883
0.258789,0.176758,0.233398,0.171875
0.277344,0.220703,0.243164,0.202148
0.294922,0.245117,0.25293,0.220703
0.3125,0.264648,0.263672,0.234375
0.337891,0.282227,0.276367,0.246094
0.369141,0.302734,0.291992,0.256836
0.390625,0.314453,0.303711,0.264648
0.413086,0.336914,0.319336,0.274414
0.425781,0.369141,0.327148,0.292969
0.454102,0.392578,0.34375,0.308594
0.472656,0.414062,0.353516,0.319336
0.481445,0.428711,0.358398,0.329102
0.495117,0.450195,0.363281,0.339844
0.509766,0.461914,0.374023,0.348633
0.519531,0.472656,0.379883,0.353516
0.529297,0.482422,0.383789,0.358398
0.546875,0.494141,0.393555,0.363281
0.561523,0.508789,0.40332,0.374023
0.566406,0.520508,0.40625,0.378906
0.579102,0.532227,0.414062,0.386719
0.592773,0.547852,0.421875,0.396484
0.613281,0.557617,0.433594,0.401367
0.623047,0.569336,0.44043,0.40625
0.633789,0.580078,0.445312,0.412109
0.651367,0.597656,0.456055,0.425781
0.673828,0.614258,0.469727,0.43457
0.694336,0.626953,0.475586,0.441406
0.707031,0.635742,0.483398,0.447266
0.733398,0.65918,0.496094,0.458984
0.743164,0.681641,0.501953,0.470703
0.757812,0.702148,0.507812,0.480469
0.772461,0.720703,0.516602,0.490234
0.791016,0.735352,0.526367,0.498047
0.807617,0.75,0.535156,0.50293
0.820312,0.762695,0.545898,0.510742
0.835938,0.78125,0.551758,0.519531
0.854492,0.792969,0.55957,0.524414
0.869141,0.804688,0.56543,0.53125
0.882812,0.821289,0.566406,0.541992
0.892578,0.838867,0.567383,0.549805
0.90332,0.855469,0.571289,0.558594
0.911133,0.874023,0.574219,0.5625
0.921875,0.883789,0.579102,0.564453
0.932617,0.896484,0.584961,0.568359
0.941406,0.908203,0.586914,0.573242
0.958008,0.915039,0.594727,0.577148
0.970703,0.926758,0.600586,0.581055
0.977539,0.9375,0.603516,0.582031
0.989258,0.951172,0.605469,0.588867
1.00195,0.96582,0.611328,0.595703
1.00977,0.974609,0.614258,0.602539
1.02441,0.986328,0.620117,0.607422
1.03125,0.998047,0.621094,0.609375
1.04004,1.00586,0.624023,0.611328
1.05176,1.01758,0.629883,0.615234
1.0625,1.02832,0.633789,0.618164
1.0752,1.03613,0.639648,0.624023
1.09082,1.04688,0.641602,0.62793
1.10156,1.05664,0.643555,0.631836
1.12109,1.06738,0.651367,0.634766
1.13281,1.08398,0.65332,0.640625
1.14941,1.0957,0.657227,0.642578
1.15918,1.10547,0.661133,0.645508
1.17969,1.11719,0.666016,0.648438
1.19922,1.13184,0.669922,0.654297
1.21973,1.14258,0.677734,0.65625
1.23828,1.1582,0.680664,0.661133
1.25488,1.17188,0.686523,0.663086
1.27246,1.18555,0.692383,0.667969
1.2959,1.20508,0.703125,0.673828
1.3125,1.23926,0.707031,0.683594
1.33203,1.25977,0.714844,0.686523
1.35645,1.28418,0.720703,0.700195
1.36816,1.30078,0.726562,0.705078
1.38867,1.32031,0.729492,0.711914
1.40332,1.34082,0.730469,0.717773
1.41797,1.3584,0.733398,0.722656
1.44824,1.37598,0.739258,0.725586
1.46875,1.3916,0.74707,0.728516
1.48633,1.4082,0.751953,0.731445
1.50879,1.43359,0.755859,0.737305
1.52734,1.45605,0.758789,0.742188
1.54199,1.47559,0.760742,0.748047
1.55469,1.49805,0.764648,0.751953
1.58008,1.51562,0.769531,0.755859
1.59668,1.5332,0.773438,0.758789
1.60742,1.54688,0.776367,0.761719
1.625,1.56641,0.779297,0.764648
1.63965,1.58691,0.782227,0.771484
