0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0429688,0,0.0429688,0
0.125977,0.00292969,0.125977,0.00292969
0.207031,0.0244141,0.207031,0.0244141
0.262695,0.0751953,0.262695,0.0751953
0.348633,0.161133,0.339844,0.161133
0.460938,0.22168,0.414062,0.22168
0.56543,0.299805,0.443359,0.298828
0.662109,0.405273,0.463867,0.375977
0.748047,0.523438,0.477539,0.433594
0.859375,0.629883,0.492188,0.453125
0.983398,0.726562,0.507812,0.474609
1.10547,0.831055,0.520508,0.488281
1.22363,0.958984,0.529297,0.501953
1.34766,1.08887,0.538086,0.518555
1.47559,1.21094,0.546875,0.526367
1.61133,1.33301,0.558594,0.533203
1.74902,1.46875,0.570312,0.546875
1.88965,1.60645,0.576172,0.556641
2.0332,1.75293,0.583008,0.568359
2.18359,1.89746,0.586914,0.575195
2.33691,2.04492,0.591797,0.583008
2.46875,2.19336,0.600586,0.587891
2.60059,2.34766,0.605469,0.59375
2.7373,2.47754,0.616211,0.600586
2.85449,2.59375,0.624023,0.604492
2.96777,2.70312,0.630859,0.612305
3.06543,2.80664,0.637695,0.62207
3.16504,2.9209,0.645508,0.629883
3.23145,3.01562,0.649414,0.636719
3.31543,3.09863,0.65625,0.640625
3.39062,3.18066,0.660156,0.644531
3.49805,3.2627,0.672852,0.649414
3.5625,3.3291,0.683594,0.65332
3.64355,3.41797,0.691406,0.664062
3.77148,3.50488,0.702148,0.672852
3.86816,3.5791,0.710938,0.686523
3.97754,3.6748,0.728516,0.694336
4.07715,3.76953,0.737305,0.703125
4.17188,3.8877,0.753906,0.713867
4.2627,3.99512,0.761719,0.728516
4.36816,4.08008,0.776367,0.742188
4.49023,4.16992,0.786133,0.753906
4.59863,4.28223,0.792969,0.765625
4.72363,4.39844,0.802734,0.779297
4.83301,4.50098,0.807617,0.787109
4.94922,4.60449,0.8125,0.797852
5.04883,4.73633,0.820312,0.803711
5.16211,4.86035,0.831055,0.808594
5.29297,4.97754,0.842773,0.817383
5.42188,5.09277,0.84668,0.826172
5.55469,5.21094,0.849609,0.835938
5.70605,5.3418,0.857422,0.841797
5.85449,5.4707,0.863281,0.84668
5.99219,5.60547,0.871094,0.854492
6.15039,5.75977,0.880859,0.861328
6.29785,5.90723,0.883789,0.868164
6.43262,6.0498,0.886719,0.875
6.57812,6.19434,0.893555,0.881836
6.72559,6.3291,0.897461,0.884766
6.87207,6.48438,0.902344,0.889648
7.00977,6.62891,0.905273,0.892578
7.16016,6.77051,0.907227,0.899414
7.32715,6.93262,0.911133,0.902344
7.47754,7.07324,0.913086,0.905273
7.63477,7.22168,0.913086,0.90625
7.78613,7.38477,0.916016,0.912109
7.94238,7.5332,0.919922,0.913086
8.09766,7.69434,0.922852,0.915039
8.26758,7.84863,0.924805,0.916992
8.41797,8.00977,0.926758,0.921875
8.58691,8.17188,0.932617,0.922852
8.76465,8.33691,0.93457,0.924805
8.9375,8.49316,0.9375,0.928711
9.10645,8.65723,0.939453,0.932617
9.24805,8.83398,0.939453,0.936523
9.40332,9.00195,0.939453,0.9375
9.55762,9.16211,0.939453,0.938477
9.71582,9.31152,0.94043,0.939453
9.88574,9.45703,0.941406,0.939453
10.0439,9.6084,0.942383,0.939453
10.1963,9.76074,0.942383,0.94043
10.3457,9.93164,0.942383,0.941406
10.5166,10.0986,0.943359,0.942383
10.6709,10.2666,0.943359,0.942383
10.8428,10.418,0.944336,0.943359
11.0098,10.5664,0.944336,0.943359
11.168,10.7217,0.944336,0.943359
11.335,10.8936,0.944336,0.944336
11.499,11.0645,0.945312,0.944336
11.6592,11.2363,0.946289,0.944336
11.8291,11.3975,0.946289,0.945312
11.9883,11.5547,0.947266,0.945312
12.1465,11.7217,0.947266,0.946289
12.3105,11.8848,0.947266,0.947266
12.4629,12.0479,0.947266,0.947266
12.623,12.2031,0.947266,0.947266
