0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0332031,0,0.0332031,0
0.0703125,0.00195312,0.0703125,0.00195312
0.100586,0.0136719,0.100586,0.0136719
0.130859,0.03125,0.130859,0.03125
0.166992,0.0722656,0.166992,0.0722656
0.1875,0.0976562,0.186523,0.0976562
0.217773,0.132812,0.21582,0.132812
0.242188,0.162109,0.237305,0.162109
0.257812,0.181641,0.251953,0.180664
0.277344,0.214844,0.271484,0.213867
0.291992,0.245117,0.28418,0.241211
0.3125,0.259766,0.300781,0.254883
0.324219,0.277344,0.308594,0.271484
0.34375,0.294922,0.324219,0.286133
0.357422,0.300781,0.333984,0.291992
0.371094,0.313477,0.344727,0.298828
0.382812,0.333984,0.353516,0.314453
0.400391,0.347656,0.366211,0.326172
0.412109,0.361328,0.37207,0.335938
0.421875,0.373047,0.37793,0.342773
0.439453,0.391602,0.387695,0.358398
0.458008,0.40625,0.396484,0.369141
0.47168,0.416992,0.402344,0.375
0.493164,0.432617,0.417969,0.382812
0.507812,0.441406,0.424805,0.385742
0.523438,0.462891,0.433594,0.397461
0.543945,0.479492,0.446289,0.40918
0.554688,0.495117,0.451172,0.419922
0.577148,0.509766,0.459961,0.424805
0.586914,0.532227,0.467773,0.438477
0.600586,0.551758,0.475586,0.447266
0.624023,0.5625,0.486328,0.453125
0.637695,0.578125,0.492188,0.461914
0.651367,0.586914,0.496094,0.46875
0.666992,0.608398,0.50293,0.479492
0.680664,0.625,0.508789,0.487305
0.692383,0.642578,0.511719,0.494141
0.708008,0.657227,0.516602,0.5
0.723633,0.671875,0.525391,0.505859
0.743164,0.68457,0.536133,0.510742
0.75293,0.695312,0.540039,0.513672
0.765625,0.711914,0.546875,0.521484
0.777344,0.727539,0.550781,0.526367
0.791016,0.745117,0.55957,0.537109
0.804688,0.754883,0.561523,0.541992
0.826172,0.770508,0.571289,0.551758
0.841797,0.783203,0.579102,0.554688
0.862305,0.796875,0.585938,0.558594
0.87793,0.80957,0.592773,0.564453
0.901367,0.821289,0.601562,0.567383
0.913086,0.839844,0.605469,0.577148
0.926758,0.860352,0.611328,0.585938
0.936523,0.883789,0.615234,0.595703
0.943359,0.900391,0.617188,0.603516
0.959961,0.917969,0.62207,0.608398
0.975586,0.931641,0.625977,0.612305
0.989258,0.944336,0.631836,0.617188
1.00488,0.954102,0.635742,0.620117
1.01758,0.961914,0.639648,0.623047
1.0332,0.976562,0.646484,0.62793
1.04785,0.996094,0.651367,0.631836
1.06641,1.01074,0.660156,0.637695
1.08105,1.02539,0.664062,0.641602
1.0918,1.03906,0.668945,0.647461
1.09766,1.0498,0.671875,0.650391
1.11523,1.0625,0.676758,0.657227
1.12305,1.07617,0.680664,0.665039
1.13867,1.08496,0.68457,0.666016
1.15234,1.09961,0.6875,0.670898
1.16895,1.11426,0.693359,0.676758
1.18457,1.12598,0.700195,0.680664
1.19824,1.13867,0.702148,0.683594
1.21094,1.15527,0.705078,0.6875
1.22754,1.16895,0.708984,0.697266
1.24414,1.18359,0.713867,0.701172
1.25977,1.19922,0.714844,0.703125
1.27441,1.21484,0.71875,0.706055
1.29102,1.2334,0.719727,0.709961
1.30664,1.24805,0.725586,0.712891
1.3252,1.2666,0.729492,0.716797
1.34277,1.28125,0.732422,0.71875
1.3584,1.30078,0.735352,0.723633
1.375,1.31836,0.738281,0.728516
1.38281,1.33398,0.739258,0.729492
1.39551,1.34863,0.743164,0.732422
1.41016,1.36523,0.744141,0.737305
1.42773,1.37402,0.749023,0.740234
1.43848,1.3877,0.75,0.742188
1.44727,1.40234,0.751953,0.744141
1.4668,1.41602,0.754883,0.74707
1.48633,1.42871,0.759766,0.749023
1.5,1.44336,0.762695,0.75
1.5127,1.45996,0.765625,0.75293
1.53027,1.47852,0.771484,0.758789
1.54297,1.49023,0.771484,0.760742
