0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0244141,0.000976562,0.0244141,0.000976562
0.046875,0.00292969,0.046875,0.00292969
0.0683594,0.00488281,0.0683594,0.00488281
0.104492,0.00878906,0.104492,0.00878906
0.133789,0.03125,0.133789,0.03125
0.148438,0.0439453,0.148438,0.0439453
0.151367,0.0957031,0.151367,0.0957031
0.15332,0.123047,0.15332,0.123047
0.158203,0.132812,0.158203,0.132812
0.164062,0.145508,0.163086,0.145508
0.171875,0.151367,0.168945,0.151367
0.177734,0.155273,0.173828,0.155273
0.181641,0.166016,0.176758,0.163086
0.186523,0.170898,0.181641,0.167969
0.189453,0.175781,0.18457,0.172852
0.192383,0.179688,0.1875,0.175781
0.196289,0.185547,0.191406,0.180664
0.205078,0.189453,0.200195,0.18457
0.209961,0.192383,0.204102,0.1875
0.212891,0.200195,0.206055,0.195312
0.216797,0.206055,0.208008,0.201172
0.21875,0.210938,0.208984,0.205078
0.21875,0.210938,0.208984,0.205078
0.219727,0.216797,0.209961,0.208984
0.220703,0.21875,0.210938,0.208984
0.225586,0.219727,0.213867,0.209961
0.226562,0.220703,0.213867,0.210938
0.229492,0.222656,0.21582,0.212891
0.232422,0.224609,0.21875,0.213867
0.233398,0.228516,0.219727,0.214844
0.236328,0.231445,0.22168,0.217773
0.237305,0.233398,0.222656,0.219727
0.237305,0.235352,0.222656,0.220703
0.238281,0.236328,0.223633,0.22168
0.239258,0.237305,0.224609,0.222656
0.239258,0.238281,0.224609,0.223633
0.239258,0.239258,0.224609,0.224609
0.382812,0.239258,0.328125,0.224609
0.553711,0.239258,0.453125,0.224609
0.717773,0.310547,0.569336,0.272461
0.813477,0.417969,0.629883,0.354492
0.889648,0.533203,0.670898,0.442383
0.94043,0.624023,0.681641,0.504883
1.00195,0.74707,0.698242,0.583008
1.05664,0.833984,0.706055,0.631836
1.10938,0.907227,0.709961,0.663086
1.16016,0.972656,0.71875,0.68457
1.21191,1.03027,0.723633,0.695312
1.26074,1.09082,0.730469,0.709961
1.32031,1.13184,0.733398,0.71582
1.38867,1.18555,0.737305,0.719727
1.44141,1.24121,0.740234,0.723633
1.49023,1.30762,0.743164,0.727539
1.54004,1.36719,0.75,0.734375
1.5918,1.41504,0.754883,0.739258
1.64746,1.46875,0.758789,0.742188
1.7168,1.5127,0.766602,0.746094
1.78125,1.55078,0.772461,0.748047
1.84766,1.61523,0.780273,0.753906
1.9209,1.67578,0.791992,0.759766
2.00195,1.74414,0.806641,0.766602
2.08301,1.82129,0.817383,0.777344
2.16113,1.89551,0.830078,0.790039
2.23633,1.96777,0.84375,0.801758
2.33398,2.03125,0.856445,0.808594
2.43164,2.11719,0.87207,0.823242
2.52637,2.2002,0.886719,0.834961
2.61035,2.29297,0.893555,0.848633
2.7041,2.37695,0.90332,0.864258
2.77832,2.46777,0.911133,0.878906
2.87012,2.55762,0.917969,0.885742
2.96875,2.63867,0.919922,0.893555
3.05078,2.73047,0.924805,0.90332
3.1543,2.81934,0.928711,0.914062
3.25684,2.9209,0.930664,0.918945
3.37891,3.00879,0.936523,0.922852
3.48633,3.1084,0.936523,0.926758
3.61816,3.21582,0.938477,0.929688
3.73926,3.33301,0.941406,0.933594
3.87012,3.4502,0.942383,0.93457
3.98926,3.56738,0.942383,0.93457
4.10254,3.68359,0.943359,0.94043
4.17773,3.82031,0.943359,0.942383
4.22852,3.94043,0.943359,0.943359
4.28125,4.03516,0.944336,0.943359
4.34375,4.1123,0.945312,0.943359
4.41797,4.18262,0.945312,0.943359
4.48633,4.25781,0.945312,0.945312
4.56055,4.33301,0.946289,0.945312
4.63379,4.40527,0.946289,0.945312
4.72168,4.47559,0.946289,0.945312
