0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0576172,0.00488281,0.0576172,0.00488281
0.0830078,0.0107422,0.0830078,0.0107422
0.112305,0.0253906,0.112305,0.0253906
0.136719,0.0605469,0.136719,0.0605469
0.158203,0.0830078,0.158203,0.0830078
0.170898,0.111328,0.170898,0.111328
0.178711,0.131836,0.178711,0.131836
0.18457,0.144531,0.183594,0.144531
0.1875,0.160156,0.186523,0.160156
0.189453,0.171875,0.188477,0.171875
0.192383,0.177734,0.19043,0.176758
0.199219,0.180664,0.196289,0.179688
0.203125,0.186523,0.199219,0.185547
0.208008,0.192383,0.204102,0.19043
0.213867,0.194336,0.208984,0.191406
0.21875,0.200195,0.209961,0.197266
0.222656,0.205078,0.212891,0.202148
0.228516,0.210938,0.21582,0.206055
0.234375,0.216797,0.217773,0.209961
0.236328,0.223633,0.219727,0.212891
0.238281,0.229492,0.22168,0.21582
0.239258,0.233398,0.222656,0.216797
0.246094,0.235352,0.228516,0.21875
0.248047,0.237305,0.230469,0.220703
0.249023,0.240234,0.231445,0.222656
0.249023,0.246094,0.231445,0.228516
0.251953,0.24707,0.234375,0.229492
0.251953,0.248047,0.234375,0.230469
0.254883,0.249023,0.237305,0.231445
0.257812,0.250977,0.239258,0.233398
0.259766,0.25293,0.241211,0.235352
0.260742,0.254883,0.242188,0.237305
0.260742,0.255859,0.242188,0.238281
0.263672,0.257812,0.243164,0.240234
0.267578,0.259766,0.245117,0.241211
0.270508,0.261719,0.248047,0.242188
0.273438,0.263672,0.250977,0.243164
0.274414,0.267578,0.250977,0.245117
0.276367,0.270508,0.251953,0.248047
0.279297,0.273438,0.253906,0.25
0.302734,0.275391,0.261719,0.250977
0.330078,0.275391,0.279297,0.250977
0.353516,0.283203,0.290039,0.253906
0.384766,0.314453,0.311523,0.270508
0.420898,0.334961,0.335938,0.280273
0.458008,0.362305,0.361328,0.294922
0.5,0.391602,0.384766,0.3125
0.551758,0.429688,0.411133,0.339844
0.597656,0.467773,0.430664,0.365234
0.638672,0.503906,0.448242,0.387695
0.679688,0.541992,0.46875,0.405273
0.706055,0.585938,0.478516,0.424805
0.727539,0.630859,0.490234,0.445312
0.759766,0.663086,0.501953,0.459961
0.791992,0.693359,0.508789,0.47168
0.825195,0.724609,0.518555,0.486328
0.866211,0.753906,0.52832,0.499023
0.928711,0.791016,0.542969,0.508789
0.974609,0.826172,0.557617,0.518555
1.02637,0.871094,0.575195,0.527344
1.08301,0.90625,0.601562,0.540039
1.12305,0.949219,0.618164,0.551758
1.16406,1.00195,0.634766,0.568359
1.20996,1.0459,0.651367,0.585938
1.25586,1.09473,0.666016,0.605469
1.31934,1.15039,0.685547,0.625977
1.36719,1.2041,0.704102,0.646484
1.41406,1.25977,0.71875,0.663086
1.45605,1.31445,0.729492,0.688477
1.49121,1.3623,0.737305,0.703125
1.54004,1.40723,0.75,0.714844
1.58105,1.44141,0.760742,0.722656
1.63672,1.48535,0.772461,0.734375
1.69824,1.53125,0.789062,0.748047
1.72168,1.58203,0.796875,0.761719
1.75293,1.6377,0.807617,0.773438
1.77832,1.67773,0.813477,0.78125
1.80273,1.71387,0.819336,0.793945
1.83203,1.74512,0.824219,0.804688
1.88086,1.76855,0.833008,0.80957
1.93359,1.80762,0.845703,0.820312
1.98828,1.84375,0.856445,0.825195
2.04297,1.87988,0.863281,0.832031
2.09668,1.92578,0.868164,0.844727
2.15918,1.96387,0.870117,0.849609
2.21387,2.01562,0.876953,0.851562
2.26855,2.07031,0.884766,0.858398
2.34668,2.125,0.894531,0.862305
2.43359,2.18555,0.900391,0.870117
2.53223,2.25,0.908203,0.878906
2.625,2.3252,0.911133,0.886719
2.72266,2.40527,0.915039,0.895508
2.78418,2.49023,0.916016,0.900391
2.84766,2.56055,0.919922,0.90625
