0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0292969,0.00195312,0.0292969,0.00195312
0.0419922,0.00390625,0.0419922,0.00390625
0.0634766,0.0146484,0.0634766,0.0146484
0.0996094,0.0302734,0.0986328,0.0302734
0.141602,0.0449219,0.140625,0.0449219
0.169922,0.0664062,0.168945,0.0664062
0.209961,0.09375,0.208984,0.0927734
0.225586,0.133789,0.224609,0.132812
0.233398,0.180664,0.231445,0.179688
0.239258,0.204102,0.236328,0.203125
0.245117,0.216797,0.242188,0.21582
0.24707,0.229492,0.244141,0.227539
0.250977,0.239258,0.248047,0.236328
0.25293,0.243164,0.25,0.240234
0.255859,0.24707,0.251953,0.244141
0.260742,0.248047,0.254883,0.245117
0.263672,0.254883,0.257812,0.250977
0.266602,0.258789,0.258789,0.25293
0.268555,0.260742,0.260742,0.254883
0.271484,0.264648,0.263672,0.257812
0.277344,0.266602,0.267578,0.258789
0.304688,0.269531,0.282227,0.261719
0.4375,0.275391,0.361328,0.266602
0.529297,0.295898,0.416992,0.279297
0.600586,0.37207,0.462891,0.318359
0.701172,0.451172,0.524414,0.364258
0.817383,0.525391,0.594727,0.410156
0.920898,0.610352,0.633789,0.46875
1.00879,0.709961,0.660156,0.529297
1.11426,0.823242,0.686523,0.592773
1.21094,0.928711,0.710938,0.633789
1.31348,1.01855,0.727539,0.663086
1.39746,1.125,0.741211,0.69043
1.47949,1.19629,0.756836,0.708008
1.5625,1.25977,0.767578,0.71875
1.65625,1.35547,0.77832,0.731445
1.74316,1.44629,0.789062,0.753906
1.82129,1.53711,0.797852,0.763672
1.8916,1.63379,0.803711,0.771484
1.93457,1.71191,0.80957,0.783203
1.9834,1.76465,0.8125,0.788086
2.03418,1.82129,0.818359,0.793945
2.07422,1.88965,0.824219,0.802734
2.10352,1.93555,0.829102,0.804688
2.13965,2.00586,0.836914,0.817383
2.1875,2.04492,0.844727,0.821289
2.24609,2.08594,0.851562,0.829102
2.3125,2.13379,0.857422,0.837891
2.39062,2.17676,0.867188,0.84375
2.47656,2.23047,0.873047,0.852539
2.56543,2.30078,0.881836,0.861328
2.65137,2.36914,0.889648,0.869141
2.73828,2.45703,0.893555,0.874023
2.81543,2.52246,0.895508,0.880859
2.90137,2.62207,0.898438,0.885742
3.00684,2.69336,0.901367,0.890625
3.1123,2.78418,0.908203,0.894531
3.20605,2.87793,0.915039,0.897461
3.30957,2.96191,0.917969,0.899414
3.40137,3.0625,0.920898,0.90332
3.50879,3.16211,0.924805,0.910156
3.59668,3.24414,0.927734,0.912109
3.67578,3.33496,0.929688,0.918945
3.75,3.43164,0.932617,0.919922
3.82227,3.51172,0.933594,0.921875
3.88086,3.59961,0.935547,0.927734
3.92578,3.68848,0.9375,0.930664
3.98926,3.75684,0.938477,0.932617
4.06641,3.83496,0.938477,0.933594
4.14355,3.90625,0.94043,0.936523
4.22949,3.98535,0.941406,0.938477
4.32715,4.07617,0.942383,0.94043
4.41797,4.15332,0.942383,0.941406
4.49805,4.22461,0.942383,0.941406
4.56152,4.30273,0.943359,0.941406
4.64551,4.37598,0.944336,0.942383
4.72852,4.46387,0.944336,0.942383
4.79688,4.54492,0.945312,0.943359
4.8584,4.6084,0.945312,0.943359
4.94727,4.68164,0.945312,0.944336
5.0459,4.77051,0.946289,0.945312
5.11914,4.8457,0.946289,0.945312
5.18262,4.91309,0.946289,0.946289
5.24414,4.98926,0.947266,0.946289
5.30078,5.05957,0.947266,0.946289
5.3457,5.12793,0.947266,0.946289
5.39453,5.20508,0.947266,0.946289
5.45605,5.25,0.947266,0.946289
5.5166,5.30371,0.947266,0.946289
5.57227,5.37012,0.947266,0.947266
5.62793,5.43066,0.947266,0.947266
5.69238,5.49316,0.947266,0.947266
5.75293,5.5332,0.947266,0.947266
5.80957,5.59668,0.948242,0.947266
