0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0322266,0,0.0322266,0
0.0556641,0.00390625,0.0556641,0.00390625
0.09375,0.015625,0.09375,0.015625
0.125977,0.0390625,0.125977,0.0390625
0.151367,0.0566406,0.151367,0.0566406
0.171875,0.0849609,0.171875,0.0849609
0.199219,0.115234,0.197266,0.115234
0.219727,0.141602,0.216797,0.141602
0.235352,0.15918,0.231445,0.15918
0.255859,0.181641,0.249023,0.180664
0.272461,0.205078,0.262695,0.203125
0.290039,0.225586,0.277344,0.220703
0.300781,0.239258,0.285156,0.233398
0.316406,0.255859,0.292969,0.248047
0.332031,0.268555,0.305664,0.258789
0.347656,0.287109,0.317383,0.274414
0.356445,0.302734,0.322266,0.28418
0.370117,0.316406,0.331055,0.295898
0.385742,0.336914,0.341797,0.307617
0.395508,0.34668,0.347656,0.31543
0.40332,0.360352,0.354492,0.325195
0.416016,0.373047,0.362305,0.331055
0.427734,0.387695,0.369141,0.341797
0.441406,0.398438,0.379883,0.350586
0.450195,0.415039,0.387695,0.362305
0.458984,0.423828,0.394531,0.367188
0.470703,0.433594,0.400391,0.375
0.484375,0.442383,0.408203,0.380859
0.499023,0.449219,0.419922,0.386719
0.517578,0.459961,0.428711,0.394531
0.52832,0.472656,0.435547,0.402344
0.548828,0.487305,0.448242,0.412109
0.567383,0.50293,0.458008,0.420898
0.580078,0.517578,0.467773,0.429688
0.603516,0.538086,0.474609,0.438477
0.620117,0.550781,0.482422,0.447266
0.641602,0.566406,0.494141,0.458008
0.65918,0.583008,0.5,0.464844
0.678711,0.602539,0.510742,0.477539
0.689453,0.623047,0.516602,0.486328
0.705078,0.639648,0.522461,0.493164
0.720703,0.662109,0.527344,0.503906
0.736328,0.686523,0.53418,0.514648
0.748047,0.699219,0.539062,0.517578
0.755859,0.714844,0.541992,0.524414
0.774414,0.730469,0.548828,0.530273
0.786133,0.743164,0.552734,0.535156
0.799805,0.75,0.55957,0.540039
0.825195,0.763672,0.570312,0.544922
0.847656,0.77832,0.579102,0.550781
0.864258,0.791992,0.583984,0.555664
0.874023,0.807617,0.586914,0.5625
0.884766,0.825195,0.59082,0.570312
0.897461,0.839844,0.598633,0.574219
0.90918,0.857422,0.603516,0.579102
0.923828,0.876953,0.610352,0.586914
0.939453,0.886719,0.616211,0.592773
0.952148,0.900391,0.619141,0.599609
0.97168,0.917969,0.625977,0.608398
0.986328,0.932617,0.632812,0.613281
1,0.944336,0.637695,0.614258
1.01367,0.959961,0.639648,0.621094
1.02832,0.975586,0.646484,0.62793
1.05176,0.989258,0.654297,0.633789
1.06445,1.00586,0.658203,0.637695
1.08203,1.01758,0.662109,0.640625
1.09863,1.03809,0.666992,0.648438
1.11426,1.05469,0.674805,0.654297
1.12695,1.07324,0.678711,0.662109
1.14258,1.09082,0.685547,0.665039
1.16797,1.1084,0.693359,0.670898
1.18945,1.12207,0.700195,0.676758
1.19727,1.13477,0.704102,0.680664
1.21387,1.14746,0.710938,0.683594
1.23047,1.16699,0.710938,0.692383
1.24707,1.18457,0.714844,0.699219
1.26172,1.2002,0.717773,0.705078
1.2793,1.21387,0.72168,0.708984
1.29883,1.23438,0.726562,0.711914
1.3125,1.25,0.730469,0.71582
1.32422,1.27441,0.732422,0.72168
1.33496,1.28809,0.733398,0.725586
1.35254,1.30469,0.738281,0.728516
1.36816,1.31348,0.740234,0.729492
1.39258,1.3291,0.746094,0.732422
1.4043,1.34668,0.749023,0.737305
1.41699,1.36426,0.750977,0.740234
1.43164,1.375,0.755859,0.742188
1.44434,1.39062,0.755859,0.746094
1.45996,1.40625,0.758789,0.748047
1.47656,1.4209,0.761719,0.750977
1.49512,1.43555,0.765625,0.753906
1.51367,1.4502,0.769531,0.755859
1.52441,1.46582,0.771484,0.759766
1.54004,1.48047,0.773438,0.763672
