0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0195312,0,0.0195312,0
0.0507812,0,0.0507812,0
0.0800781,0.00292969,0.0800781,0.00292969
0.120117,0.0214844,0.120117,0.0214844
0.140625,0.0507812,0.140625,0.0507812
0.182617,0.0830078,0.172852,0.0830078
0.233398,0.113281,0.201172,0.113281
0.266602,0.146484,0.225586,0.140625
0.296875,0.171875,0.25,0.160156
0.308594,0.21582,0.258789,0.189453
0.330078,0.25293,0.276367,0.220703
0.34668,0.28418,0.291016,0.238281
0.360352,0.30957,0.302734,0.258789
0.37207,0.332031,0.311523,0.277344
0.393555,0.350586,0.327148,0.294922
0.404297,0.367188,0.334961,0.307617
0.408203,0.391602,0.337891,0.325195
0.444336,0.402344,0.362305,0.333984
0.464844,0.40918,0.374023,0.338867
0.495117,0.4375,0.391602,0.357422
0.510742,0.456055,0.401367,0.369141
0.53418,0.480469,0.415039,0.383789
0.561523,0.501953,0.428711,0.396484
0.582031,0.524414,0.44043,0.40918
0.616211,0.552734,0.469727,0.421875
0.652344,0.574219,0.494141,0.4375
0.678711,0.599609,0.511719,0.457031
0.698242,0.631836,0.526367,0.479492
0.71582,0.662109,0.535156,0.500977
0.71875,0.681641,0.538086,0.514648
0.734375,0.704102,0.545898,0.527344
0.74707,0.708008,0.552734,0.529297
0.758789,0.723633,0.556641,0.538086
0.783203,0.735352,0.567383,0.543945
0.795898,0.745117,0.575195,0.547852
0.802734,0.764648,0.578125,0.552734
0.819336,0.78125,0.588867,0.5625
0.833984,0.794922,0.594727,0.570312
0.84668,0.808594,0.603516,0.580078
0.855469,0.819336,0.609375,0.586914
0.863281,0.830078,0.615234,0.59082
0.870117,0.837891,0.619141,0.59375
0.878906,0.851562,0.624023,0.604492
0.890625,0.860352,0.632812,0.609375
0.900391,0.870117,0.634766,0.616211
0.913086,0.883789,0.638672,0.626953
0.918945,0.895508,0.639648,0.635742
0.926758,0.90918,0.641602,0.637695
0.936523,0.917969,0.646484,0.638672
0.946289,0.923828,0.651367,0.640625
0.952148,0.933594,0.65332,0.643555
0.972656,0.938477,0.661133,0.645508
0.984375,0.944336,0.667969,0.648438
0.988281,0.960938,0.669922,0.654297
0.998047,0.975586,0.674805,0.665039
1.01953,0.981445,0.681641,0.667969
1.0293,0.989258,0.683594,0.671875
1.03027,1.00684,0.683594,0.678711
1.04102,1.02051,0.685547,0.680664
1.05078,1.02344,0.688477,0.680664
1.05664,1.03125,0.69043,0.681641
1.06641,1.04004,0.693359,0.685547
1.08105,1.0459,0.695312,0.685547
1.09082,1.05664,0.702148,0.688477
1.0957,1.07031,0.703125,0.692383
1.10156,1.07715,0.705078,0.695312
1.11328,1.08594,0.710938,0.699219
1.13477,1.09277,0.722656,0.701172
1.14258,1.10254,0.725586,0.704102
1.16602,1.12402,0.733398,0.717773
1.17969,1.13184,0.736328,0.719727
1.18262,1.15625,0.736328,0.728516
1.18555,1.16602,0.737305,0.732422
1.18945,1.1709,0.738281,0.733398
1.19141,1.17383,0.738281,0.733398
1.19629,1.17773,0.738281,0.736328
1.19824,1.18066,0.738281,0.736328
1.20117,1.18945,0.738281,0.738281
1.20898,1.19141,0.742188,0.738281
1.21582,1.19922,0.746094,0.738281
1.22168,1.2041,0.74707,0.741211
1.23047,1.21191,0.748047,0.744141
1.24707,1.21973,0.751953,0.745117
1.25391,1.22461,0.75293,0.74707
1.25781,1.2373,0.753906,0.75
1.26172,1.24512,0.755859,0.751953
1.27148,1.25,0.756836,0.75293
1.2793,1.25586,0.757812,0.754883
1.28223,1.26855,0.758789,0.755859
1.28418,1.27539,0.758789,0.756836
1.28906,1.28027,0.759766,0.757812
1.29492,1.28125,0.760742,0.758789
1.2959,1.28613,0.760742,0.758789
1.29688,1.29102,0.760742,0.759766
1.29785,1.29395,0.760742,0.759766
1.30859,1.29492,0.763672,0.759766
