0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0703125,0,0.0703125,0
0.116211,0.0205078,0.116211,0.0205078
0.157227,0.0566406,0.157227,0.0566406
0.212891,0.0986328,0.208984,0.0986328
0.28418,0.136719,0.254883,0.136719
0.357422,0.188477,0.291992,0.186523
0.432617,0.25293,0.326172,0.231445
0.518555,0.323242,0.363281,0.276367
0.610352,0.401367,0.387695,0.30957
0.698242,0.490234,0.401367,0.351562
0.792969,0.579102,0.418945,0.376953
0.892578,0.669922,0.439453,0.394531
1.01367,0.763672,0.462891,0.410156
1.1377,0.871094,0.49707,0.43457
1.26074,0.989258,0.518555,0.458008
1.40625,1.10254,0.557617,0.486328
1.55957,1.23633,0.599609,0.513672
1.70996,1.38281,0.625977,0.544922
1.87207,1.5293,0.655273,0.584961
2.04492,1.69043,0.681641,0.619141
2.21094,1.85938,0.707031,0.646484
2.39844,2.03125,0.738281,0.672852
2.58984,2.19531,0.762695,0.700195
2.79297,2.37891,0.791992,0.730469
2.99414,2.57324,0.80957,0.749023
3.20117,2.79102,0.831055,0.785156
3.41797,2.99902,0.852539,0.806641
3.65527,3.20801,0.869141,0.828125
3.88965,3.4209,0.888672,0.844727
4.12207,3.65723,0.902344,0.865234
4.34082,3.90039,0.911133,0.882812
4.58887,4.13379,0.920898,0.901367
4.83398,4.35645,0.928711,0.90918
5.0791,4.60352,0.9375,0.919922
5.31641,4.85547,0.945312,0.930664
5.56445,5.09668,0.948242,0.938477
5.81836,5.33887,0.952148,0.944336
6.06836,5.58301,0.958984,0.947266
6.31152,5.83594,0.962891,0.951172
6.56738,6.08984,0.96875,0.958984
6.82715,6.3291,0.973633,0.962891
7.08008,6.58594,0.977539,0.969727
7.33008,6.84082,0.981445,0.972656
7.58691,7.10059,0.982422,0.977539
7.8418,7.35156,0.985352,0.981445
8.10645,7.60742,0.986328,0.982422
8.35645,7.8623,0.988281,0.984375
8.61133,8.12402,0.989258,0.986328
8.87012,8.37305,0.989258,0.988281
9.13184,8.63281,0.989258,0.989258
9.38379,8.88574,0.989258,0.989258
9.63867,9.14746,0.989258,0.989258
9.88965,9.40527,0.989258,0.989258
10.1494,9.65723,0.989258,0.989258
10.4092,9.90918,0.990234,0.989258
10.6641,10.1729,0.990234,0.990234
10.915,10.4287,0.991211,0.990234
11.1816,10.6777,0.992188,0.990234
11.4395,10.9346,0.992188,0.991211
11.6904,11.1982,0.992188,0.992188
11.9443,11.4551,0.992188,0.992188
12.207,11.708,0.992188,0.992188
12.4648,11.9561,0.993164,0.992188
12.7168,12.2236,0.993164,0.992188
12.9648,12.4805,0.993164,0.993164
13.2236,12.7295,0.993164,0.993164
13.4834,12.9834,0.993164,0.993164
13.7354,13.2471,0.993164,0.993164
13.9893,13.5,0.993164,0.993164
14.249,13.751,0.993164,0.993164
14.5059,14.0107,0.994141,0.993164
14.7598,14.2607,0.994141,0.993164
15.0137,14.5244,0.994141,0.994141
15.2725,14.7725,0.994141,0.994141
15.5273,15.0283,0.994141,0.994141
15.7783,15.2842,0.994141,0.994141
16.0332,15.541,0.994141,0.994141
16.292,15.7939,0.994141,0.994141
16.5459,16.0479,0.994141,0.994141
16.7979,16.3008,0.994141,0.994141
17.0547,16.5586,0.994141,0.994141
17.3057,16.8145,0.994141,0.994141
17.5645,17.0654,0.994141,0.994141
17.8154,17.3193,0.994141,0.994141
18.0752,17.5791,0.994141,0.994141
18.3262,17.8281,0.994141,0.994141
18.5732,18.0791,0.994141,0.994141
18.8252,18.335,0.994141,0.994141
19.0801,18.5898,0.994141,0.994141
19.332,18.835,0.994141,0.994141
19.5879,19.0908,0.994141,0.994141
19.8408,19.3477,0.994141,0.994141
20.0947,19.6035,0.994141,0.994141
20.3447,19.8535,0.994141,0.994141
20.6006,20.1035,0.994141,0.994141
20.8506,20.3535,0.994141,0.994141
