0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.015625,0,0.015625,0
0.0234375,0,0.0234375,0
0.0322266,0,0.0322266,0
0.0429688,0,0.0429688,0
0.0507812,0,0.0507812,0
0.0585938,0.000976562,0.0585938,0.000976562
0.0654297,0.00195312,0.0654297,0.00195312
0.0712891,0.00195312,0.0712891,0.00195312
0.0791016,0.00390625,0.0791016,0.00390625
0.0859375,0.00585938,0.0859375,0.00585938
0.0908203,0.0107422,0.0908203,0.0107422
0.0947266,0.0146484,0.0947266,0.0146484
0.0966797,0.0175781,0.0966797,0.0175781
0.0976562,0.0205078,0.0976562,0.0205078
0.0996094,0.0253906,0.0996094,0.0253906
0.100586,0.0292969,0.100586,0.0292969
0.106445,0.0322266,0.106445,0.0322266
0.109375,0.0351562,0.109375,0.0351562
0.112305,0.0371094,0.112305,0.0371094
0.113281,0.0439453,0.113281,0.0439453
0.115234,0.0478516,0.115234,0.0478516
0.117188,0.0498047,0.116211,0.0498047
0.118164,0.0537109,0.117188,0.0537109
0.118164,0.0605469,0.117188,0.0605469
0.118164,0.0644531,0.117188,0.0644531
0.119141,0.0693359,0.118164,0.0693359
0.119141,0.0732422,0.118164,0.0722656
0.120117,0.078125,0.119141,0.0771484
0.120117,0.0800781,0.119141,0.0791016
0.121094,0.0810547,0.120117,0.0800781
0.121094,0.0820312,0.120117,0.0810547
0.12207,0.0830078,0.121094,0.0820312
0.123047,0.0869141,0.12207,0.0859375
0.125977,0.0917969,0.125,0.0908203
0.125977,0.09375,0.125,0.0927734
0.126953,0.09375,0.125977,0.0927734
0.128906,0.0966797,0.12793,0.0957031
0.131836,0.100586,0.130859,0.0996094
0.131836,0.104492,0.130859,0.103516
0.133789,0.106445,0.132812,0.105469
0.134766,0.109375,0.132812,0.108398
0.135742,0.113281,0.133789,0.112305
0.135742,0.113281,0.133789,0.112305
0.135742,0.117188,0.133789,0.116211
0.135742,0.120117,0.133789,0.118164
0.135742,0.125,0.133789,0.123047
0.136719,0.125977,0.134766,0.124023
0.136719,0.125977,0.134766,0.124023
0.137695,0.12793,0.135742,0.125977
0.138672,0.128906,0.136719,0.126953
0.138672,0.128906,0.136719,0.126953
0.138672,0.130859,0.136719,0.128906
0.139648,0.131836,0.137695,0.129883
0.139648,0.131836,0.137695,0.129883
0.140625,0.131836,0.138672,0.129883
0.141602,0.132812,0.139648,0.130859
0.141602,0.135742,0.139648,0.133789
0.141602,0.135742,0.139648,0.133789
0.141602,0.136719,0.139648,0.134766
0.142578,0.136719,0.140625,0.134766
0.143555,0.136719,0.141602,0.134766
0.144531,0.137695,0.141602,0.135742
0.144531,0.138672,0.141602,0.136719
0.144531,0.140625,0.141602,0.138672
0.144531,0.141602,0.141602,0.139648
0.144531,0.141602,0.141602,0.139648
0.144531,0.142578,0.141602,0.139648
0.145508,0.142578,0.141602,0.139648
0.145508,0.142578,0.141602,0.139648
0.145508,0.142578,0.141602,0.139648
0.146484,0.142578,0.142578,0.139648
0.146484,0.142578,0.142578,0.139648
0.146484,0.142578,0.142578,0.139648
0.149414,0.144531,0.144531,0.140625
0.150391,0.144531,0.145508,0.140625
0.150391,0.144531,0.145508,0.140625
0.150391,0.144531,0.145508,0.140625
0.151367,0.147461,0.145508,0.143555
0.151367,0.148438,0.145508,0.143555
0.151367,0.150391,0.145508,0.144531
0.151367,0.150391,0.145508,0.144531
0.151367,0.150391,0.145508,0.144531
0.151367,0.150391,0.145508,0.144531
0.151367,0.150391,0.145508,0.144531
0.151367,0.150391,0.145508,0.144531
0.15332,0.150391,0.145508,0.144531
0.15332,0.150391,0.145508,0.144531
0.15332,0.150391,0.145508,0.144531
0.15332,0.151367,0.145508,0.144531
