0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0195312,0,0.0195312,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0302734,0.00390625,0.0302734,0.00390625
0.0556641,0.00585938,0.0556641,0.00585938
0.0800781,0.0126953,0.0800781,0.0126953
0.100586,0.0214844,0.100586,0.0214844
0.112305,0.0371094,0.112305,0.0371094
0.125,0.0566406,0.125,0.0566406
0.12793,0.0751953,0.12793,0.0751953
0.133789,0.0908203,0.133789,0.0908203
0.139648,0.105469,0.138672,0.105469
0.145508,0.12207,0.143555,0.12207
0.149414,0.128906,0.147461,0.12793
0.152344,0.137695,0.150391,0.136719
0.15625,0.142578,0.152344,0.140625
0.158203,0.146484,0.154297,0.144531
0.162109,0.151367,0.158203,0.149414
0.167969,0.154297,0.163086,0.151367
0.170898,0.15918,0.166016,0.155273
0.176758,0.161133,0.171875,0.157227
0.185547,0.166016,0.180664,0.162109
0.194336,0.171875,0.189453,0.166992
0.209961,0.178711,0.204102,0.173828
0.230469,0.186523,0.223633,0.181641
0.239258,0.193359,0.232422,0.188477
0.251953,0.204102,0.244141,0.199219
0.267578,0.219727,0.257812,0.212891
0.280273,0.235352,0.270508,0.227539
0.285156,0.249023,0.274414,0.240234
0.288086,0.270508,0.276367,0.260742
0.301758,0.277344,0.289062,0.267578
0.31543,0.283203,0.300781,0.272461
0.320312,0.290039,0.305664,0.27832
0.327148,0.303711,0.3125,0.291992
0.336914,0.311523,0.322266,0.298828
0.344727,0.319336,0.330078,0.305664
0.352539,0.327148,0.337891,0.3125
0.362305,0.337891,0.34375,0.323242
0.371094,0.34375,0.352539,0.329102
0.376953,0.351562,0.358398,0.334961
0.381836,0.362305,0.362305,0.344727
0.386719,0.370117,0.367188,0.351562
0.391602,0.378906,0.37207,0.359375
0.394531,0.382812,0.375,0.363281
0.402344,0.386719,0.379883,0.367188
0.408203,0.390625,0.383789,0.371094
0.414062,0.395508,0.389648,0.375977
0.417969,0.401367,0.393555,0.37793
0.422852,0.410156,0.398438,0.385742
0.429688,0.414062,0.404297,0.389648
0.43457,0.417969,0.408203,0.393555
0.439453,0.424805,0.411133,0.399414
0.44043,0.429688,0.412109,0.404297
0.444336,0.43457,0.415039,0.40625
0.446289,0.4375,0.416992,0.40918
0.449219,0.442383,0.418945,0.414062
0.453125,0.445312,0.420898,0.416016
0.456055,0.447266,0.423828,0.416992
0.463867,0.449219,0.428711,0.418945
0.46875,0.454102,0.432617,0.421875
0.46875,0.458008,0.432617,0.423828
0.469727,0.46582,0.432617,0.430664
0.469727,0.467773,0.432617,0.432617
0.472656,0.46875,0.435547,0.432617
0.475586,0.469727,0.436523,0.432617
0.479492,0.47168,0.4375,0.43457
0.484375,0.473633,0.441406,0.435547
0.489258,0.477539,0.444336,0.4375
0.490234,0.483398,0.445312,0.441406
0.492188,0.487305,0.445312,0.443359
0.494141,0.488281,0.447266,0.444336
0.495117,0.489258,0.447266,0.445312
0.498047,0.493164,0.448242,0.446289
0.499023,0.494141,0.449219,0.446289
0.499023,0.496094,0.449219,0.447266
0.5,0.49707,0.449219,0.448242
0.500977,0.499023,0.449219,0.449219
0.50293,0.499023,0.450195,0.449219
0.50293,0.5,0.450195,0.449219
0.504883,0.501953,0.452148,0.450195
0.505859,0.501953,0.453125,0.450195
0.507812,0.504883,0.455078,0.452148
0.511719,0.504883,0.458008,0.452148
0.515625,0.506836,0.459961,0.454102
0.518555,0.509766,0.460938,0.456055
0.521484,0.511719,0.462891,0.458008
