0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0195312,0,0.0195312,0
0.0263672,0,0.0263672,0
0.0341797,0,0.0341797,0
0.0400391,0,0.0400391,0
0.0439453,0.00195312,0.0439453,0.00195312
0.0478516,0.00585938,0.0478516,0.00585938
0.0498047,0.00683594,0.0498047,0.00683594
0.0517578,0.0078125,0.0517578,0.0078125
0.0537109,0.0126953,0.0537109,0.0126953
0.0546875,0.0146484,0.0546875,0.0146484
0.0566406,0.0185547,0.0566406,0.0185547
0.0625,0.0205078,0.0625,0.0205078
0.0634766,0.0205078,0.0634766,0.0205078
0.0654297,0.0273438,0.0654297,0.0273438
0.0664062,0.0332031,0.0664062,0.0332031
0.0683594,0.0361328,0.0683594,0.0361328
0.0703125,0.0410156,0.0703125,0.0410156
0.0751953,0.0439453,0.0751953,0.0439453
0.0791016,0.0458984,0.0791016,0.0458984
0.0800781,0.046875,0.0791016,0.046875
0.0820312,0.0537109,0.0810547,0.0537109
0.0859375,0.0546875,0.0849609,0.0546875
0.0917969,0.0585938,0.0908203,0.0576172
0.09375,0.0634766,0.0927734,0.0625
0.0966797,0.0683594,0.0957031,0.0673828
0.0976562,0.0712891,0.0966797,0.0703125
0.101562,0.0751953,0.100586,0.0742188
0.104492,0.0771484,0.103516,0.0761719
0.105469,0.0849609,0.104492,0.0839844
0.106445,0.0869141,0.105469,0.0859375
0.107422,0.0917969,0.106445,0.0908203
0.109375,0.0947266,0.108398,0.09375
0.109375,0.0976562,0.108398,0.0966797
0.109375,0.0996094,0.108398,0.0986328
0.109375,0.101562,0.108398,0.100586
0.112305,0.102539,0.111328,0.101562
0.113281,0.102539,0.112305,0.101562
0.115234,0.102539,0.114258,0.101562
0.118164,0.103516,0.117188,0.102539
0.120117,0.104492,0.119141,0.103516
0.124023,0.105469,0.123047,0.104492
0.125,0.107422,0.124023,0.106445
0.125,0.109375,0.124023,0.108398
0.126953,0.114258,0.125977,0.113281
0.129883,0.116211,0.128906,0.115234
0.130859,0.118164,0.128906,0.117188
0.132812,0.118164,0.130859,0.117188
0.132812,0.119141,0.130859,0.118164
0.135742,0.123047,0.133789,0.12207
0.135742,0.125,0.133789,0.123047
0.135742,0.125977,0.133789,0.124023
0.136719,0.125977,0.134766,0.124023
0.136719,0.129883,0.134766,0.12793
0.138672,0.131836,0.136719,0.129883
0.139648,0.133789,0.137695,0.131836
0.139648,0.133789,0.137695,0.131836
0.140625,0.133789,0.138672,0.131836
0.141602,0.136719,0.138672,0.134766
0.143555,0.137695,0.139648,0.135742
0.144531,0.138672,0.140625,0.136719
0.145508,0.138672,0.141602,0.136719
0.147461,0.138672,0.143555,0.136719
0.147461,0.139648,0.143555,0.137695
0.147461,0.140625,0.143555,0.138672
0.147461,0.141602,0.143555,0.139648
0.147461,0.143555,0.143555,0.140625
0.147461,0.144531,0.143555,0.141602
0.147461,0.144531,0.143555,0.141602
0.147461,0.144531,0.143555,0.141602
0.148438,0.145508,0.144531,0.142578
0.148438,0.146484,0.144531,0.142578
0.149414,0.146484,0.145508,0.142578
0.149414,0.147461,0.145508,0.143555
0.149414,0.147461,0.145508,0.143555
0.150391,0.147461,0.145508,0.143555
0.150391,0.147461,0.145508,0.143555
0.150391,0.148438,0.145508,0.144531
0.150391,0.148438,0.145508,0.144531
0.150391,0.148438,0.145508,0.144531
0.150391,0.148438,0.145508,0.144531
0.150391,0.148438,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
0.150391,0.149414,0.145508,0.144531
