0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0322266,0,0.0322266,0
0.0957031,0.00195312,0.0957031,0.00195312
0.135742,0.00878906,0.135742,0.00878906
0.188477,0.0205078,0.188477,0.0205078
0.258789,0.0634766,0.256836,0.0634766
0.303711,0.0986328,0.301758,0.0986328
0.321289,0.137695,0.316406,0.137695
0.333008,0.200195,0.327148,0.199219
0.352539,0.235352,0.34082,0.233398
0.361328,0.272461,0.347656,0.267578
0.367188,0.303711,0.352539,0.295898
0.378906,0.318359,0.361328,0.307617
0.410156,0.341797,0.382812,0.327148
0.426758,0.361328,0.393555,0.34375
0.428711,0.383789,0.395508,0.361328
0.441406,0.401367,0.407227,0.374023
0.463867,0.412109,0.425781,0.380859
0.475586,0.420898,0.435547,0.388672
0.480469,0.436523,0.438477,0.402344
0.498047,0.455078,0.447266,0.416992
0.510742,0.467773,0.454102,0.427734
0.514648,0.480469,0.457031,0.432617
0.522461,0.498047,0.460938,0.443359
0.538086,0.501953,0.473633,0.446289
0.544922,0.509766,0.480469,0.452148
0.555664,0.524414,0.490234,0.462891
0.573242,0.53418,0.495117,0.470703
0.580078,0.542969,0.498047,0.478516
0.59668,0.566406,0.510742,0.490234
0.607422,0.573242,0.520508,0.493164
0.610352,0.583984,0.521484,0.5
0.615234,0.599609,0.525391,0.513672
0.619141,0.605469,0.526367,0.519531
0.625977,0.610352,0.530273,0.523438
0.635742,0.616211,0.535156,0.526367
0.644531,0.621094,0.541016,0.52832
0.65332,0.626953,0.545898,0.529297
0.660156,0.635742,0.550781,0.536133
0.668945,0.644531,0.556641,0.541016
0.676758,0.652344,0.5625,0.545898
0.681641,0.657227,0.567383,0.548828
0.6875,0.667969,0.571289,0.556641
0.695312,0.674805,0.578125,0.561523
0.704102,0.678711,0.582031,0.563477
0.709961,0.68457,0.584961,0.568359
0.716797,0.693359,0.589844,0.576172
0.722656,0.701172,0.59375,0.580078
0.729492,0.709961,0.597656,0.584961
0.732422,0.716797,0.598633,0.589844
0.733398,0.724609,0.599609,0.59375
0.736328,0.728516,0.600586,0.595703
0.741211,0.732422,0.602539,0.598633
0.742188,0.734375,0.602539,0.600586
0.75,0.737305,0.607422,0.600586
0.75293,0.737305,0.609375,0.600586
0.761719,0.744141,0.611328,0.605469
0.765625,0.748047,0.613281,0.606445
0.769531,0.754883,0.614258,0.608398
0.775391,0.761719,0.614258,0.612305
0.776367,0.767578,0.614258,0.613281
0.780273,0.773438,0.615234,0.614258
0.789062,0.776367,0.619141,0.614258
0.793945,0.77832,0.621094,0.614258
0.796875,0.785156,0.62207,0.618164
0.805664,0.789062,0.625,0.619141
0.81543,0.791992,0.631836,0.621094
0.820312,0.799805,0.632812,0.62207
0.821289,0.80957,0.633789,0.628906
0.826172,0.817383,0.636719,0.631836
0.829102,0.820312,0.639648,0.632812
0.834961,0.823242,0.640625,0.634766
0.845703,0.829102,0.641602,0.639648
0.851562,0.834961,0.645508,0.640625
0.859375,0.842773,0.650391,0.641602
0.868164,0.848633,0.651367,0.643555
0.870117,0.854492,0.651367,0.647461
0.875,0.867188,0.65332,0.651367
0.883789,0.870117,0.658203,0.651367
0.891602,0.87207,0.660156,0.652344
0.896484,0.879883,0.660156,0.65625
0.901367,0.889648,0.660156,0.65918
0.907227,0.895508,0.661133,0.660156
0.912109,0.899414,0.662109,0.660156
0.914062,0.904297,0.662109,0.661133
0.918945,0.90918,0.665039,0.661133
0.925781,0.913086,0.666016,0.662109
0.929688,0.915039,0.667969,0.662109
0.93457,0.921875,0.668945,0.665039
0.941406,0.925781,0.671875,0.666992
0.943359,0.931641,0.671875,0.667969
0.945312,0.94043,0.672852,0.670898
