0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0634766,0,0.0634766,0
0.12207,0.00878906,0.12207,0.00878906
0.178711,0.0410156,0.178711,0.0410156
0.245117,0.0898438,0.245117,0.0898438
0.297852,0.145508,0.294922,0.145508
0.316406,0.200195,0.3125,0.200195
0.333984,0.25293,0.327148,0.251953
0.353516,0.286133,0.338867,0.28418
0.373047,0.313477,0.353516,0.307617
0.395508,0.34082,0.367188,0.328125
0.430664,0.365234,0.383789,0.348633
0.448242,0.382812,0.398438,0.361328
0.461914,0.414062,0.408203,0.374023
0.484375,0.436523,0.419922,0.389648
0.516602,0.454102,0.43457,0.401367
0.541016,0.475586,0.445312,0.415039
0.560547,0.500977,0.459961,0.424805
0.570312,0.529297,0.463867,0.438477
0.577148,0.550781,0.467773,0.455078
0.592773,0.561523,0.478516,0.460938
0.606445,0.573242,0.487305,0.464844
0.625,0.588867,0.5,0.475586
0.644531,0.601562,0.512695,0.483398
0.660156,0.615234,0.519531,0.492188
0.670898,0.633789,0.526367,0.504883
0.683594,0.654297,0.537109,0.514648
0.704102,0.666016,0.554688,0.523438
0.716797,0.677734,0.563477,0.53125
0.736328,0.692383,0.572266,0.544922
0.753906,0.710938,0.583008,0.558594
0.777344,0.728516,0.600586,0.568359
0.787109,0.74707,0.608398,0.579102
0.804688,0.769531,0.616211,0.594727
0.816406,0.78418,0.620117,0.606445
0.823242,0.797852,0.62207,0.612305
0.831055,0.810547,0.625977,0.616211
0.839844,0.821289,0.628906,0.619141
0.862305,0.828125,0.637695,0.623047
0.881836,0.836914,0.649414,0.626953
0.887695,0.855469,0.651367,0.634766
0.900391,0.875977,0.660156,0.645508
0.916992,0.884766,0.668945,0.648438
0.947266,0.896484,0.672852,0.65625
0.957031,0.910156,0.680664,0.664062
0.964844,0.933594,0.68457,0.669922
0.969727,0.947266,0.686523,0.674805
0.976562,0.958008,0.69043,0.680664
0.988281,0.96582,0.695312,0.68457
1.00293,0.974609,0.703125,0.689453
1.01172,0.983398,0.705078,0.693359
1.0166,1,0.706055,0.701172
1.02148,1.00977,0.708984,0.704102
1.02734,1.01367,0.712891,0.704102
1.04004,1.0166,0.717773,0.707031
1.05176,1.02441,0.720703,0.711914
1.05957,1.03418,0.720703,0.71582
1.06641,1.0459,0.72168,0.717773
1.08301,1.05664,0.727539,0.719727
1.10156,1.06641,0.728516,0.72168
1.11621,1.08203,0.730469,0.726562
1.12207,1.09766,0.733398,0.729492
1.12793,1.10938,0.734375,0.730469
1.1416,1.11719,0.736328,0.732422
1.15918,1.12402,0.745117,0.734375
1.17773,1.13965,0.75,0.737305
1.18164,1.15039,0.751953,0.743164
1.18848,1.16797,0.753906,0.748047
1.20215,1.17383,0.757812,0.75
1.22168,1.18066,0.760742,0.750977
1.22559,1.19141,0.762695,0.754883
1.23047,1.20898,0.765625,0.759766
1.23633,1.21777,0.767578,0.761719
1.24414,1.22168,0.769531,0.763672
1.25,1.22266,0.770508,0.763672
1.25586,1.22754,0.772461,0.764648
1.26172,1.23828,0.774414,0.765625
1.26465,1.24512,0.774414,0.768555
1.26953,1.25,0.776367,0.770508
1.2793,1.26074,0.777344,0.773438
1.29199,1.26758,0.78125,0.774414
1.30176,1.27734,0.78125,0.777344
1.30762,1.28906,0.783203,0.779297
1.31055,1.29883,0.78418,0.780273
1.32031,1.30469,0.787109,0.782227
1.33008,1.30762,0.788086,0.782227
1.33789,1.31836,0.789062,0.786133
1.33789,1.32422,0.789062,0.786133
1.33887,1.33398,0.789062,0.789062
1.34473,1.33789,0.791016,0.789062
1.35742,1.33887,0.792969,0.789062
1.3623,1.3418,0.792969,0.790039
1.36426,1.35352,0.792969,0.791992
1.36719,1.36035,0.794922,0.792969
1.37109,1.3623,0.795898,0.792969
1.37109,1.36523,0.795898,0.793945
1.37988,1.36914,0.796875,0.795898
