0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0595703,0,0.0595703,0
0.0947266,0.0224609,0.0947266,0.0224609
0.132812,0.0488281,0.132812,0.0488281
0.209961,0.078125,0.199219,0.078125
0.291016,0.118164,0.251953,0.118164
0.349609,0.178711,0.282227,0.174805
0.416992,0.251953,0.306641,0.226562
0.494141,0.322266,0.331055,0.268555
0.577148,0.402344,0.350586,0.301758
0.670898,0.473633,0.369141,0.319336
0.761719,0.549805,0.380859,0.344727
0.84668,0.648438,0.393555,0.364258
0.931641,0.75,0.397461,0.379883
1.03125,0.835938,0.411133,0.387695
1.15527,0.924805,0.427734,0.393555
1.28223,1.02344,0.458008,0.40625
1.39746,1.1377,0.478516,0.424805
1.50586,1.25781,0.492188,0.447266
1.63379,1.38281,0.509766,0.474609
1.76172,1.50098,0.529297,0.491211
1.89844,1.62012,0.542969,0.505859
2.03711,1.75391,0.558594,0.526367
2.17383,1.89062,0.572266,0.539062
2.33105,2.03711,0.605469,0.556641
2.48926,2.1709,0.625977,0.571289
2.65918,2.32324,0.645508,0.599609
2.80078,2.48633,0.652344,0.62207
2.9707,2.65039,0.671875,0.644531
3.16504,2.81055,0.694336,0.652344
3.35352,2.98047,0.712891,0.670898
3.53516,3.16602,0.731445,0.694336
3.71875,3.36426,0.748047,0.711914
3.9248,3.54785,0.764648,0.733398
4.13379,3.73633,0.773438,0.748047
4.32812,3.93848,0.78418,0.762695
4.53223,4.14648,0.797852,0.773438
4.74609,4.34375,0.807617,0.782227
4.96973,4.55078,0.821289,0.797852
5.17578,4.76465,0.833008,0.807617
5.38965,4.9873,0.838867,0.821289
5.61523,5.19531,0.848633,0.833984
5.84082,5.40527,0.853516,0.838867
6.06738,5.63379,0.869141,0.848633
6.29297,5.86035,0.880859,0.854492
6.53027,6.08496,0.890625,0.869141
6.75684,6.30859,0.896484,0.880859
6.99121,6.54297,0.904297,0.889648
7.22461,6.77637,0.90918,0.897461
7.46289,7.00977,0.916992,0.90332
7.70703,7.24023,0.920898,0.908203
7.94141,7.47559,0.921875,0.915039
8.17871,7.72168,0.923828,0.918945
8.41602,7.95898,0.927734,0.920898
8.66992,8.19238,0.93457,0.922852
8.91113,8.43066,0.941406,0.926758
9.15039,8.68359,0.943359,0.932617
9.38672,8.92578,0.947266,0.94043
9.64355,9.16309,0.951172,0.941406
9.88965,9.40137,0.954102,0.943359
10.1309,9.65918,0.957031,0.948242
10.3701,9.9043,0.957031,0.951172
10.6309,10.1465,0.958984,0.955078
10.8779,10.3877,0.960938,0.956055
11.124,10.6445,0.964844,0.958008
11.3633,10.8955,0.966797,0.959961
11.626,11.1445,0.969727,0.963867
11.8818,11.3818,0.97168,0.966797
12.1279,11.6416,0.972656,0.969727
12.3672,11.8965,0.975586,0.97168
12.6309,12.1455,0.977539,0.972656
12.8896,12.3848,0.978516,0.975586
13.1387,12.6475,0.979492,0.976562
13.376,12.8984,0.980469,0.977539
13.6338,13.1533,0.980469,0.978516
13.8975,13.3848,0.981445,0.979492
14.1465,13.6494,0.982422,0.979492
14.3848,13.9053,0.982422,0.980469
14.6406,14.1572,0.982422,0.982422
14.8975,14.3887,0.982422,0.982422
15.1348,14.5967,0.983398,0.982422
15.1465,14.7578,0.984375,0.982422
15.2656,14.9639,0.984375,0.982422
15.459,15.1191,0.986328,0.983398
15.6973,15.2471,0.986328,0.984375
15.9141,15.4141,0.986328,0.986328
16.0947,15.6289,0.987305,0.986328
16.2695,15.8623,0.987305,0.986328
16.4727,16.0771,0.988281,0.987305
16.71,16.2549,0.988281,0.987305
16.9492,16.4561,0.988281,0.988281
17.1572,16.6875,0.988281,0.988281
17.3604,16.9316,0.988281,0.988281
17.583,17.1484,0.988281,0.988281
17.8438,17.3525,0.989258,0.988281
18.0791,17.5801,0.989258,0.988281
18.292,17.8359,0.989258,0.989258
