0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0634766,0.00585938,0.0634766,0.00585938
0.106445,0.0126953,0.106445,0.0126953
0.15918,0.0380859,0.158203,0.0380859
0.205078,0.0722656,0.201172,0.0722656
0.24707,0.110352,0.222656,0.110352
0.302734,0.15918,0.24707,0.157227
0.347656,0.211914,0.260742,0.195312
0.416992,0.273438,0.271484,0.227539
0.474609,0.328125,0.27832,0.248047
0.546875,0.393555,0.287109,0.257812
0.625977,0.451172,0.31543,0.266602
0.714844,0.516602,0.337891,0.275391
0.799805,0.584961,0.362305,0.297852
0.858398,0.648438,0.385742,0.314453
0.887695,0.714844,0.407227,0.327148
0.913086,0.756836,0.416992,0.342773
0.957031,0.80957,0.438477,0.358398
0.990234,0.860352,0.458008,0.380859
1.01367,0.895508,0.477539,0.394531
1.0332,0.919922,0.493164,0.40625
1.05273,0.943359,0.509766,0.421875
1.06738,0.973633,0.521484,0.442383
1.08594,0.992188,0.539062,0.456055
1.09277,1.02148,0.543945,0.478516
1.09668,1.0498,0.547852,0.505859
1.10352,1.0625,0.553711,0.517578
1.10938,1.08008,0.556641,0.53125
1.1123,1.0918,0.55957,0.541992
1.11426,1.09668,0.560547,0.546875
1.12109,1.10449,0.566406,0.552734
1.12891,1.10938,0.571289,0.555664
1.14453,1.11133,0.579102,0.557617
1.1543,1.11816,0.584961,0.563477
1.16504,1.12598,0.589844,0.567383
1.18359,1.13477,0.599609,0.571289
1.19727,1.14551,0.609375,0.577148
1.20508,1.16406,0.615234,0.588867
1.21875,1.18359,0.62207,0.601562
1.2334,1.19531,0.625,0.609375
1.24414,1.20605,0.630859,0.616211
1.25195,1.22461,0.636719,0.621094
1.25781,1.2373,0.640625,0.625977
1.26953,1.24512,0.648438,0.629883
1.27734,1.25098,0.65332,0.635742
1.28418,1.25684,0.655273,0.637695
1.2959,1.27051,0.661133,0.647461
1.30176,1.2793,0.665039,0.651367
1.31641,1.28906,0.672852,0.65625
1.31934,1.29199,0.675781,0.657227
1.3252,1.30469,0.678711,0.666992
1.32812,1.31543,0.679688,0.672852
1.33691,1.32324,0.683594,0.676758
1.3418,1.3252,0.68457,0.678711
1.34277,1.33203,0.68457,0.680664
1.34766,1.33691,0.686523,0.682617
1.35547,1.33887,0.689453,0.682617
1.35547,1.34473,0.689453,0.68457
1.35938,1.35352,0.692383,0.6875
1.3623,1.35547,0.692383,0.689453
1.36426,1.35742,0.692383,0.691406
1.36719,1.3584,0.693359,0.691406
1.37793,1.36133,0.695312,0.691406
1.39355,1.36621,0.698242,0.692383
1.39941,1.37305,0.698242,0.694336
1.4043,1.38184,0.700195,0.697266
1.41211,1.3916,0.702148,0.698242
1.4209,1.39941,0.703125,0.699219
1.42383,1.4082,0.704102,0.701172
1.42773,1.41602,0.704102,0.703125
1.43359,1.42188,0.706055,0.704102
1.4375,1.42578,0.708984,0.704102
1.43848,1.43066,0.708984,0.705078
1.44531,1.43359,0.709961,0.706055
1.44922,1.43652,0.709961,0.708008
1.4502,1.44238,0.710938,0.708984
1.4502,1.44531,0.710938,0.708984
1.45312,1.44922,0.711914,0.709961
1.45508,1.44922,0.712891,0.709961
1.45996,1.45215,0.714844,0.711914
1.4668,1.45508,0.719727,0.712891
1.47168,1.45898,0.720703,0.714844
1.47852,1.46387,0.724609,0.71875
1.48242,1.47168,0.725586,0.720703
1.49121,1.47656,0.726562,0.722656
1.49512,1.48047,0.727539,0.724609
1.49512,1.4873,0.727539,0.724609
1.49609,1.49219,0.728516,0.724609
1.49805,1.49512,0.728516,0.727539
1.50098,1.49609,0.729492,0.728516
1.50391,1.49707,0.731445,0.728516
1.50488,1.49805,0.731445,0.728516
1.50586,1.50195,0.731445,0.731445
1.50684,1.50391,0.731445,0.731445
1.50781,1.50488,0.731445,0.731445
