0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0380859,0,0.0380859,0
0.0722656,0.00585938,0.0722656,0.00585938
0.104492,0.0185547,0.104492,0.0185547
0.145508,0.0488281,0.144531,0.0488281
0.201172,0.0908203,0.194336,0.0908203
0.256836,0.125,0.240234,0.125
0.293945,0.173828,0.269531,0.169922
0.34375,0.226562,0.303711,0.213867
0.385742,0.260742,0.333984,0.242188
0.436523,0.305664,0.357422,0.275391
0.477539,0.344727,0.37793,0.303711
0.523438,0.398438,0.397461,0.333984
0.563477,0.444336,0.415039,0.359375
0.606445,0.492188,0.43457,0.380859
0.645508,0.53125,0.443359,0.401367
0.696289,0.576172,0.457031,0.419922
0.765625,0.621094,0.472656,0.4375
0.838867,0.674805,0.489258,0.450195
0.94043,0.733398,0.513672,0.458984
1.03809,0.804688,0.53125,0.482422
1.13184,0.888672,0.551758,0.5
1.21875,0.987305,0.568359,0.521484
1.32227,1.0957,0.579102,0.544922
1.41992,1.19629,0.588867,0.564453
1.54492,1.29102,0.598633,0.575195
1.6582,1.39941,0.603516,0.587891
1.76953,1.51172,0.610352,0.59668
1.88965,1.63184,0.617188,0.601562
2.00684,1.74609,0.621094,0.607422
2.13281,1.87695,0.623047,0.615234
2.25977,2.00586,0.625977,0.621094
2.40234,2.13086,0.631836,0.623047
2.54199,2.25684,0.633789,0.625
2.67285,2.40234,0.637695,0.631836
2.80469,2.54395,0.642578,0.633789
2.95605,2.67773,0.643555,0.637695
3.10254,2.80957,0.647461,0.641602
3.25293,2.95898,0.654297,0.643555
3.3877,3.10742,0.657227,0.646484
3.53613,3.2627,0.660156,0.654297
3.69629,3.39844,0.662109,0.657227
3.84961,3.54883,0.665039,0.660156
3.98926,3.70703,0.666992,0.663086
4.1377,3.86133,0.669922,0.665039
4.29297,3.99902,0.671875,0.666992
4.45508,4.14453,0.673828,0.669922
4.60059,4.30176,0.676758,0.671875
4.74121,4.46582,0.676758,0.673828
4.89746,4.61035,0.678711,0.676758
5.06836,4.75391,0.679688,0.676758
5.21484,4.90625,0.679688,0.678711
5.36035,5.07715,0.682617,0.679688
5.51465,5.22461,0.683594,0.679688
5.68066,5.36816,0.688477,0.682617
5.83789,5.52441,0.689453,0.683594
5.99023,5.6875,0.692383,0.688477
6.13965,5.85059,0.694336,0.689453
6.29785,6.00293,0.695312,0.693359
6.4541,6.15234,0.699219,0.694336
6.57031,6.30176,0.701172,0.696289
6.67676,6.44727,0.701172,0.698242
6.75098,6.55078,0.701172,0.699219
6.80664,6.63184,0.701172,0.701172
6.84473,6.69336,0.701172,0.701172
6.88184,6.75293,0.701172,0.701172
6.91797,6.80371,0.701172,0.701172
6.9502,6.83691,0.702148,0.701172
6.97852,6.88086,0.702148,0.701172
7.01172,6.91211,0.702148,0.702148
7.04102,6.9541,0.702148,0.702148
7.06543,6.98926,0.702148,0.702148
7.08691,7.01855,0.702148,0.702148
7.09863,7.04102,0.702148,0.702148
7.11523,7.07227,0.702148,0.702148
7.13184,7.08398,0.702148,0.702148
7.15039,7.10449,0.704102,0.702148
7.17188,7.11621,0.705078,0.702148
7.18359,7.13574,0.706055,0.703125
7.2002,7.15723,0.708984,0.704102
7.20703,7.1709,0.708984,0.705078
7.22266,7.18262,0.708984,0.707031
7.23633,7.19922,0.708984,0.708984
7.24805,7.21289,0.708984,0.708984
7.25293,7.22852,0.708984,0.708984
7.25977,7.23828,0.708984,0.708984
7.26758,7.24902,0.709961,0.708984
7.27148,7.25488,0.710938,0.708984
7.27734,7.26172,0.711914,0.708984
7.28125,7.26855,0.711914,0.709961
7.28516,7.27148,0.713867,0.709961
7.28809,7.27734,0.713867,0.711914
7.29297,7.2793,0.714844,0.711914
7.29688,7.28516,0.71582,0.712891
7.29785,7.28809,0.71582,0.713867
7.30273,7.29102,0.716797,0.713867
7.30273,7.29395,0.716797,0.714844
