0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.0625,0.00585938,0.0625,0.00585938
0.101562,0.0195312,0.101562,0.0195312
0.139648,0.0439453,0.138672,0.0439453
0.179688,0.0751953,0.176758,0.0751953
0.211914,0.111328,0.201172,0.110352
0.242188,0.145508,0.226562,0.144531
0.270508,0.176758,0.246094,0.174805
0.311523,0.208008,0.272461,0.199219
0.348633,0.24707,0.296875,0.229492
0.379883,0.279297,0.313477,0.25293
0.413086,0.310547,0.333008,0.268555
0.451172,0.348633,0.349609,0.291992
0.475586,0.382812,0.360352,0.310547
0.499023,0.419922,0.375,0.330078
0.529297,0.456055,0.386719,0.349609
0.556641,0.480469,0.397461,0.364258
0.583008,0.508789,0.405273,0.375
0.604492,0.530273,0.414062,0.383789
0.625,0.555664,0.417969,0.391602
0.646484,0.574219,0.426758,0.402344
0.664062,0.598633,0.430664,0.411133
0.686523,0.625,0.438477,0.418945
0.702148,0.641602,0.446289,0.424805
0.72168,0.666016,0.453125,0.429688
0.741211,0.686523,0.455078,0.439453
0.758789,0.703125,0.458008,0.447266
0.77832,0.723633,0.459961,0.451172
0.794922,0.739258,0.464844,0.454102
0.80957,0.755859,0.466797,0.456055
0.817383,0.779297,0.466797,0.460938
0.832031,0.792969,0.469727,0.463867
0.849609,0.805664,0.475586,0.46582
0.859375,0.822266,0.475586,0.467773
0.875,0.842773,0.479492,0.473633
0.887695,0.850586,0.479492,0.473633
0.904297,0.865234,0.483398,0.477539
0.916992,0.87793,0.484375,0.478516
0.933594,0.892578,0.487305,0.480469
0.943359,0.908203,0.488281,0.483398
0.956055,0.919922,0.489258,0.484375
0.973633,0.929688,0.490234,0.486328
0.981445,0.944336,0.491211,0.488281
0.990234,0.960938,0.493164,0.489258
1.00879,0.973633,0.494141,0.490234
1.01855,0.982422,0.495117,0.492188
1.02637,1.00098,0.49707,0.493164
1.04004,1.01172,0.498047,0.494141
1.05371,1.01855,0.499023,0.495117
1.06934,1.02734,0.499023,0.495117
1.08594,1.04395,0.500977,0.498047
1.09375,1.05859,0.50293,0.499023
1.10059,1.07129,0.50293,0.5
1.10938,1.08789,0.503906,0.501953
1.11621,1.09375,0.504883,0.50293
1.12695,1.10254,0.506836,0.50293
1.13867,1.1084,0.506836,0.503906
1.14551,1.12109,0.507812,0.505859
1.15527,1.13281,0.507812,0.506836
1.16406,1.14258,0.509766,0.506836
1.17188,1.15234,0.509766,0.507812
1.18359,1.15918,0.511719,0.508789
1.19141,1.16309,0.512695,0.508789
1.2041,1.17383,0.514648,0.509766
1.2168,1.18359,0.516602,0.511719
1.22656,1.19531,0.517578,0.512695
1.23438,1.20898,0.520508,0.515625
1.24512,1.22168,0.521484,0.517578
1.25,1.23145,0.522461,0.519531
1.25684,1.24121,0.523438,0.520508
1.2666,1.24902,0.524414,0.521484
1.2793,1.25488,0.525391,0.523438
1.28711,1.26367,0.526367,0.524414
1.29395,1.27637,0.526367,0.525391
1.30371,1.28418,0.526367,0.526367
1.31543,1.29004,0.527344,0.526367
1.32227,1.29785,0.527344,0.526367
1.32812,1.30859,0.527344,0.527344
1.33203,1.31348,0.527344,0.527344
1.33789,1.32129,0.527344,0.527344
1.3418,1.32715,0.527344,0.527344
1.35254,1.33203,0.52832,0.527344
1.35742,1.33887,0.52832,0.527344
1.36426,1.34473,0.529297,0.52832
1.37109,1.35449,0.529297,0.52832
1.37793,1.35938,0.529297,0.529297
1.38574,1.36523,0.53125,0.529297
1.3916,1.37207,0.53125,0.529297
1.39746,1.38184,0.53125,0.530273
1.40332,1.38574,0.532227,0.53125
1.40723,1.38965,0.532227,0.53125
1.41602,1.39844,0.533203,0.53125
1.42188,1.40527,0.533203,0.532227
1.4248,1.41016,0.533203,0.532227
1.42969,1.41699,0.53418,0.533203
1.43066,1.42188,0.53418,0.533203
