0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0791016,0,0.0791016,0
0.125,0.0234375,0.125,0.0234375
0.178711,0.0576172,0.178711,0.0576172
0.262695,0.102539,0.25,0.102539
0.349609,0.150391,0.305664,0.150391
0.429688,0.225586,0.348633,0.216797
0.515625,0.316406,0.379883,0.28418
0.62793,0.411133,0.425781,0.334961
0.746094,0.50293,0.452148,0.374023
0.879883,0.603516,0.5,0.417969
1.00977,0.722656,0.535156,0.445312
1.15039,0.848633,0.566406,0.489258
1.28613,0.989258,0.588867,0.53125
1.43945,1.13281,0.615234,0.563477
1.59961,1.27539,0.640625,0.584961
1.77148,1.42285,0.663086,0.609375
1.94629,1.58789,0.6875,0.638672
2.11621,1.76465,0.702148,0.660156
2.30859,1.94238,0.724609,0.683594
2.49121,2.12012,0.732422,0.701172
2.69727,2.30957,0.751953,0.723633
2.89258,2.50195,0.761719,0.727539
3.09766,2.71191,0.77832,0.75293
3.29883,2.9082,0.786133,0.760742
3.52539,3.10352,0.800781,0.772461
3.73047,3.31152,0.810547,0.785156
3.93262,3.54004,0.81543,0.798828
4.14453,3.74316,0.820312,0.80957
4.37891,3.9502,0.830078,0.813477
4.59277,4.16016,0.837891,0.820312
4.80664,4.39551,0.841797,0.829102
5.02246,4.60938,0.847656,0.836914
5.26855,4.81934,0.854492,0.84082
5.47852,5.03516,0.856445,0.845703
5.69727,5.28125,0.862305,0.853516
5.91797,5.49805,0.866211,0.856445
6.16211,5.71777,0.873047,0.862305
6.39355,5.9375,0.87793,0.865234
6.61816,6.17969,0.882812,0.873047
6.84082,6.4082,0.888672,0.87793
7.08496,6.63574,0.889648,0.882812
7.32031,6.86133,0.894531,0.887695
7.54785,7.10156,0.900391,0.889648
7.77734,7.33594,0.90332,0.894531
8.02344,7.56348,0.910156,0.899414
8.26855,7.78906,0.916016,0.901367
8.49707,8.03906,0.916992,0.910156
8.7207,8.28906,0.917969,0.916992
8.98047,8.51562,0.921875,0.916992
9.22656,8.74219,0.925781,0.917969
9.45898,8.99023,0.929688,0.920898
9.68848,9.24414,0.933594,0.925781
9.93945,9.47461,0.939453,0.928711
10.2041,9.70215,0.946289,0.932617
10.4453,9.95312,0.952148,0.936523
10.6807,10.2178,0.960938,0.943359
10.9316,10.4561,0.962891,0.951172
11.1982,10.6904,0.96582,0.958984
11.4414,10.9414,0.970703,0.961914
11.6826,11.2139,0.972656,0.964844
11.9346,11.4541,0.977539,0.96875
12.2002,11.6963,0.980469,0.97168
12.4541,11.9521,0.982422,0.977539
12.6992,12.2158,0.983398,0.980469
12.9512,12.4688,0.984375,0.982422
13.2158,12.7139,0.987305,0.983398
13.4727,12.9648,0.987305,0.984375
13.7119,13.2324,0.987305,0.985352
13.9639,13.4844,0.988281,0.987305
14.2305,13.7256,0.988281,0.987305
14.4854,13.9766,0.988281,0.988281
14.7246,14.2412,0.988281,0.988281
14.9766,14.498,0.988281,0.988281
15.2354,14.7344,0.988281,0.988281
15.4941,14.9824,0.988281,0.988281
15.7402,15.2471,0.988281,0.988281
15.9863,15.5039,0.989258,0.988281
16.252,15.748,0.989258,0.988281
16.5029,15.9971,0.989258,0.988281
16.7471,16.2549,0.989258,0.989258
17.001,16.5156,0.989258,0.989258
17.252,16.7607,0.989258,0.989258
17.5176,17.0117,0.990234,0.989258
17.7568,17.2617,0.990234,0.989258
18.0117,17.5264,0.991211,0.989258
18.2598,17.7725,0.991211,0.990234
18.5244,18.0195,0.991211,0.991211
18.7764,18.2744,0.991211,0.991211
19.0186,18.5342,0.992188,0.991211
19.2783,18.7871,0.992188,0.991211
19.5264,19.0322,0.992188,0.992188
19.7822,19.2812,0.992188,0.992188
20.0273,19.5371,0.993164,0.992188
20.2842,19.7969,0.993164,0.992188
20.5381,20.0361,0.993164,0.993164
20.7939,20.2949,0.993164,0.993164
