0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0771484,0,0.0771484,0
0.136719,0.00976562,0.136719,0.00976562
0.216797,0.0605469,0.216797,0.0605469
0.28418,0.115234,0.27832,0.115234
0.379883,0.179688,0.334961,0.179688
0.478516,0.256836,0.378906,0.255859
0.603516,0.344727,0.4375,0.311523
0.708984,0.450195,0.469727,0.360352
0.813477,0.560547,0.491211,0.413086
0.9375,0.679688,0.520508,0.453125
1.07031,0.798828,0.548828,0.486328
1.21094,0.918945,0.567383,0.514648
1.35156,1.05273,0.578125,0.541992
1.50586,1.1875,0.600586,0.55957
1.64062,1.34375,0.611328,0.574219
1.79883,1.49707,0.621094,0.594727
1.96191,1.64355,0.631836,0.612305
2.12988,1.79883,0.639648,0.620117
2.28027,1.96875,0.641602,0.631836
2.44531,2.13867,0.647461,0.638672
2.61719,2.2959,0.649414,0.641602
2.7959,2.45703,0.65625,0.646484
2.95996,2.63477,0.660156,0.648438
3.12207,2.81055,0.664062,0.65332
3.30762,2.97363,0.670898,0.660156
3.4873,3.11719,0.673828,0.663086
3.54004,3.21875,0.674805,0.667969
3.54395,3.32031,0.676758,0.669922
3.55176,3.45703,0.679688,0.671875
3.55859,3.5,0.680664,0.672852
3.56152,3.52344,0.680664,0.675781
3.56738,3.54785,0.682617,0.679688
3.57324,3.55566,0.683594,0.680664
3.5791,3.56055,0.683594,0.681641
3.58984,3.56836,0.683594,0.682617
3.61426,3.5752,0.68457,0.683594
3.64453,3.58203,0.68457,0.683594
3.67773,3.59863,0.68457,0.68457
3.72461,3.63184,0.686523,0.68457
3.79102,3.66016,0.696289,0.68457
3.84766,3.70508,0.700195,0.685547
3.89941,3.76074,0.705078,0.692383
3.96094,3.80664,0.709961,0.696289
4.01074,3.86035,0.713867,0.704102
4.07227,3.9248,0.71875,0.707031
4.13184,3.9834,0.72168,0.712891
4.19336,4.04297,0.723633,0.71582
4.24805,4.10352,0.725586,0.72168
4.30273,4.15918,0.730469,0.722656
4.36719,4.21777,0.730469,0.722656
4.4248,4.26465,0.733398,0.728516
4.46875,4.32031,0.734375,0.730469
4.51953,4.38477,0.737305,0.732422
4.56641,4.43848,0.739258,0.733398
4.6084,4.48633,0.743164,0.734375
4.66309,4.53711,0.745117,0.739258
4.71191,4.58789,0.74707,0.741211
4.75391,4.62695,0.749023,0.742188
4.80273,4.66992,0.751953,0.745117
4.83887,4.70312,0.754883,0.746094
4.86621,4.74805,0.757812,0.750977
4.88379,4.78516,0.757812,0.75293
4.89746,4.83105,0.758789,0.757812
4.90918,4.86328,0.759766,0.757812
4.92188,4.87891,0.762695,0.757812
4.9375,4.88867,0.764648,0.758789
4.95117,4.90137,0.766602,0.758789
4.96387,4.91406,0.768555,0.760742
4.97266,4.93066,0.769531,0.763672
4.98047,4.94531,0.769531,0.765625
4.9834,4.95703,0.769531,0.766602
4.98828,4.96777,0.770508,0.769531
4.99121,4.97754,0.770508,0.769531
4.99609,4.98535,0.770508,0.769531
5,4.98828,0.770508,0.770508
5.00391,4.98926,0.771484,0.770508
5.00879,4.99316,0.771484,0.770508
5.01562,4.99609,0.772461,0.770508
5.01562,5.00293,0.772461,0.770508
5.01562,5.00684,0.772461,0.771484
5.01758,5.01074,0.772461,0.771484
5.02148,5.01367,0.773438,0.771484
5.02246,5.01465,0.774414,0.771484
5.02441,5.01562,0.774414,0.771484
5.02637,5.01855,0.775391,0.771484
5.02832,5.02148,0.775391,0.774414
5.0293,5.02344,0.776367,0.774414
5.03027,5.02539,0.776367,0.775391
5.03223,5.02734,0.776367,0.775391
5.03418,5.0293,0.776367,0.776367
5.03516,5.03027,0.776367,0.776367
5.03711,5.03125,0.776367,0.776367
5.03809,5.03418,0.776367,0.776367
5.04004,5.03516,0.776367,0.776367
5.04199,5.03516,0.777344,0.776367
5.04297,5.03906,0.77832,0.776367
