0,0,0,0
0,0,0,0
0,0,0,0
0.0517578,0,0.0517578,0
0.0917969,0,0.0917969,0
0.164062,0.0419922,0.164062,0.0419922
0.230469,0.0820312,0.230469,0.0820312
0.294922,0.133789,0.292969,0.133789
0.374023,0.19043,0.345703,0.19043
0.422852,0.261719,0.384766,0.261719
0.495117,0.335938,0.413086,0.318359
0.587891,0.392578,0.44043,0.359375
0.646484,0.456055,0.453125,0.396484
0.732422,0.53418,0.487305,0.421875
0.860352,0.604492,0.540039,0.442383
0.978516,0.703125,0.574219,0.477539
1.09473,0.802734,0.626953,0.516602
1.15918,0.897461,0.65918,0.545898
1.23145,0.998047,0.685547,0.580078
1.32129,1.08008,0.708984,0.620117
1.38574,1.17578,0.722656,0.666016
1.47266,1.25879,0.736328,0.686523
1.55859,1.35156,0.74707,0.711914
1.71094,1.43262,0.776367,0.729492
1.83398,1.53125,0.794922,0.743164
1.90137,1.64551,0.805664,0.757812
2.00586,1.75781,0.820312,0.78125
2.14844,1.8623,0.832031,0.798828
2.36914,1.98145,0.848633,0.816406
2.59277,2.11914,0.868164,0.828125
2.79102,2.2959,0.878906,0.841797
2.97754,2.52148,0.891602,0.861328
3.16309,2.75781,0.899414,0.874023
3.37891,2.97363,0.901367,0.891602
3.63379,3.17383,0.904297,0.899414
3.87891,3.38281,0.914062,0.901367
4.09375,3.63379,0.916992,0.905273
4.31055,3.88965,0.919922,0.913086
4.57031,4.11035,0.927734,0.916016
4.83691,4.33203,0.931641,0.919922
5.06445,4.58887,0.943359,0.927734
5.2959,4.85059,0.949219,0.931641
5.55273,5.08105,0.951172,0.943359
5.82031,5.31445,0.956055,0.949219
6.05762,5.57617,0.959961,0.951172
6.29785,5.84473,0.96582,0.954102
6.55078,6.08105,0.966797,0.960938
6.8291,6.32227,0.973633,0.964844
7.07129,6.57617,0.975586,0.966797
7.3125,6.85352,0.979492,0.973633
7.57129,7.08691,0.981445,0.975586
7.85059,7.33301,0.982422,0.979492
8.08887,7.58887,0.983398,0.981445
8.33496,7.86914,0.983398,0.982422
8.59082,8.11133,0.983398,0.983398
8.87109,8.35156,0.986328,0.983398
9.11621,8.60938,0.987305,0.983398
9.35742,8.88672,0.988281,0.986328
9.61328,9.13281,0.988281,0.987305
9.88672,9.375,0.988281,0.988281
10.1416,9.62305,0.988281,0.988281
10.3789,9.89941,0.988281,0.988281
10.627,10.1562,0.990234,0.988281
10.8984,10.3984,0.990234,0.988281
11.1621,10.6484,0.991211,0.990234
11.4053,10.9131,0.992188,0.990234
11.6533,11.1777,0.992188,0.991211
11.918,11.4268,0.992188,0.992188
12.1865,11.6709,0.992188,0.992188
12.4287,11.9355,0.993164,0.992188
12.6826,12.1982,0.993164,0.992188
12.9414,12.4463,0.993164,0.993164
13.2148,12.6992,0.994141,0.993164
13.4551,12.9482,0.994141,0.993164
13.7031,13.2236,0.994141,0.994141
13.959,13.4697,0.994141,0.994141
14.2246,13.7188,0.994141,0.994141
14.4785,13.9707,0.994141,0.994141
14.7275,14.2383,0.994141,0.994141
14.9736,14.4941,0.994141,0.994141
15.2451,14.7402,0.994141,0.994141
15.499,14.9883,0.994141,0.994141
15.7471,15.2627,0.994141,0.994141
15.9961,15.5127,0.994141,0.994141
16.2646,15.7637,0.994141,0.994141
16.5166,16.0137,0.994141,0.994141
16.7725,16.2812,0.994141,0.994141
17.0186,16.5312,0.994141,0.994141
17.2793,16.7812,0.994141,0.994141
17.5361,17.0264,0.994141,0.994141
17.7852,17.2852,0.994141,0.994141
18.0312,17.5459,0.994141,0.994141
18.292,17.7939,0.994141,0.994141
18.5459,18.0449,0.994141,0.994141
18.7988,18.3018,0.994141,0.994141
19.0498,18.5605,0.994141,0.994141
19.3018,18.8125,0.994141,0.994141
19.5635,19.0615,0.994141,0.994141
19.8174,19.3115,0.994141,0.994141
20.0635,19.5674,0.994141,0.994141
