0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0712891,0,0.0712891,0
0.111328,0.0273438,0.111328,0.0273438
0.175781,0.0683594,0.175781,0.0683594
0.25293,0.0947266,0.239258,0.0947266
0.357422,0.146484,0.305664,0.146484
0.431641,0.226562,0.351562,0.217773
0.530273,0.313477,0.397461,0.274414
0.62793,0.400391,0.428711,0.327148
0.748047,0.495117,0.466797,0.376953
0.874023,0.597656,0.505859,0.418945
1.00684,0.711914,0.544922,0.455078
1.14453,0.848633,0.571289,0.496094
1.28516,0.986328,0.59668,0.539062
1.42871,1.12695,0.612305,0.566406
1.59668,1.26855,0.633789,0.591797
1.75391,1.41504,0.654297,0.608398
1.91309,1.58008,0.666992,0.631836
2.07129,1.73047,0.677734,0.652344
2.15918,1.86914,0.68457,0.664062
2.17676,1.96582,0.694336,0.666016
2.23828,2.07129,0.708008,0.675781
2.36523,2.13965,0.717773,0.69043
2.50098,2.22949,0.738281,0.705078
2.625,2.32617,0.748047,0.714844
2.75195,2.44824,0.758789,0.726562
2.8877,2.58594,0.776367,0.741211
3.03027,2.72363,0.790039,0.751953
3.17969,2.86035,0.798828,0.775391
3.33301,3.00586,0.807617,0.783203
3.49512,3.16504,0.818359,0.797852
3.66406,3.32031,0.828125,0.802734
3.85352,3.48926,0.838867,0.811523
4.04102,3.65137,0.84668,0.822266
4.21973,3.8418,0.853516,0.833008
4.40137,4.03516,0.864258,0.841797
4.61035,4.21582,0.874023,0.852539
4.82324,4.41016,0.881836,0.862305
5.02246,4.61328,0.892578,0.869141
5.23926,4.81934,0.902344,0.87793
5.46387,5.0293,0.916016,0.886719
5.68359,5.25293,0.919922,0.901367
5.90918,5.47363,0.926758,0.913086
6.13477,5.69434,0.929688,0.916992
6.37305,5.91797,0.93457,0.924805
6.60059,6.14941,0.935547,0.929688
6.83203,6.38281,0.941406,0.933594
7.06738,6.62207,0.943359,0.9375
7.31055,6.8457,0.944336,0.94043
7.55566,7.08203,0.951172,0.942383
7.78711,7.32324,0.952148,0.943359
8.03223,7.56836,0.958984,0.949219
8.27832,7.80566,0.962891,0.953125
8.53027,8.04785,0.967773,0.958008
8.76855,8.29102,0.96875,0.961914
9.02051,8.54785,0.973633,0.96582
9.2666,8.78711,0.973633,0.967773
9.52441,9.03613,0.974609,0.972656
9.77344,9.2832,0.977539,0.973633
10.0225,9.54199,0.980469,0.974609
10.2744,9.78906,0.981445,0.977539
10.5293,10.0361,0.981445,0.980469
10.7812,10.2881,0.983398,0.981445
11.0332,10.542,0.985352,0.981445
11.2812,10.7969,0.985352,0.983398
11.5391,11.0527,0.985352,0.985352
11.791,11.3027,0.986328,0.985352
12.0479,11.5518,0.987305,0.985352
12.2959,11.8066,0.987305,0.987305
12.5508,12.0605,0.989258,0.987305
12.8066,12.3105,0.989258,0.987305
13.0586,12.5703,0.989258,0.989258
13.3096,12.8145,0.989258,0.989258
13.5664,13.0674,0.989258,0.989258
13.8184,13.3223,0.989258,0.989258
14.0674,13.5771,0.990234,0.989258
14.3213,13.8262,0.990234,0.989258
14.5742,14.082,0.991211,0.990234
14.8242,14.3301,0.991211,0.990234
15.085,14.5908,0.991211,0.990234
15.334,14.8418,0.991211,0.991211
15.5889,15.0967,0.991211,0.991211
15.8398,15.3496,0.992188,0.991211
16.1035,15.6064,0.992188,0.991211
16.3506,15.8525,0.992188,0.992188
16.6055,16.1152,0.992188,0.992188
16.8545,16.3652,0.993164,0.992188
17.1123,16.6133,0.993164,0.992188
17.3613,16.8662,0.993164,0.993164
17.6143,17.126,0.993164,0.993164
17.8613,17.3691,0.993164,0.993164
18.124,17.624,0.993164,0.993164
18.3701,17.8789,0.993164,0.993164
18.623,18.1367,0.993164,0.993164
18.8789,18.3818,0.993164,0.993164
19.1387,18.6348,0.993164,0.993164
19.3818,18.8828,0.993164,0.993164
