0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0527344,0,0.0527344,0
0.0898438,0.00878906,0.0898438,0.00878906
0.139648,0.0351562,0.139648,0.0351562
0.233398,0.0634766,0.229492,0.0634766
0.296875,0.103516,0.270508,0.103516
0.371094,0.175781,0.314453,0.173828
0.450195,0.248047,0.359375,0.230469
0.544922,0.325195,0.399414,0.282227
0.649414,0.398438,0.429688,0.323242
0.746094,0.494141,0.450195,0.368164
0.844727,0.608398,0.473633,0.416992
0.956055,0.720703,0.494141,0.443359
1.09277,0.831055,0.523438,0.46875
1.23438,0.939453,0.556641,0.488281
1.37988,1.06445,0.592773,0.519531
1.52734,1.20605,0.619141,0.551758
1.67188,1.3584,0.640625,0.580078
1.82617,1.50391,0.661133,0.611328
1.99121,1.65918,0.682617,0.635742
2.16895,1.81641,0.701172,0.658203
2.34766,1.96973,0.719727,0.678711
2.51953,2.15527,0.732422,0.701172
2.71777,2.34668,0.765625,0.719727
2.92285,2.52051,0.791016,0.732422
3.14746,2.72363,0.816406,0.764648
3.34766,2.93262,0.826172,0.791016
3.5625,3.1582,0.839844,0.81543
3.78125,3.3623,0.851562,0.827148
4.02539,3.57617,0.866211,0.839844
4.24023,3.79883,0.875977,0.851562
4.46875,4.04297,0.887695,0.867188
4.70703,4.25781,0.899414,0.876953
4.95801,4.4834,0.907227,0.888672
5.18457,4.72168,0.916992,0.900391
5.42188,4.97559,0.923828,0.907227
5.66992,5.20508,0.930664,0.916992
5.92871,5.44238,0.938477,0.924805
6.16113,5.68848,0.941406,0.932617
6.39746,5.94434,0.944336,0.938477
6.65332,6.17969,0.950195,0.941406
6.91602,6.41992,0.956055,0.945312
7.15234,6.67383,0.957031,0.950195
7.39551,6.93457,0.964844,0.956055
7.6543,7.16895,0.967773,0.957031
7.91699,7.41406,0.97168,0.964844
8.15527,7.66992,0.973633,0.967773
8.40039,7.93555,0.975586,0.97168
8.65918,8.17773,0.975586,0.973633
8.9248,8.41504,0.977539,0.975586
9.16992,8.67773,0.978516,0.976562
9.40723,8.93848,0.978516,0.977539
9.67285,9.19043,0.980469,0.978516
9.93555,9.42676,0.982422,0.978516
10.1885,9.68457,0.984375,0.980469
10.4258,9.94922,0.985352,0.983398
10.6865,10.2012,0.987305,0.984375
10.9492,10.4404,0.989258,0.985352
11.2012,10.7021,0.989258,0.988281
11.4434,10.959,0.989258,0.989258
11.7002,11.2129,0.989258,0.989258
11.9609,11.457,0.989258,0.989258
12.2207,11.7148,0.989258,0.989258
12.46,11.9756,0.989258,0.989258
12.7119,12.2354,0.989258,0.989258
12.9795,12.4795,0.989258,0.989258
13.2373,12.7275,0.989258,0.989258
13.4756,12.998,0.989258,0.989258
13.7305,13.2529,0.989258,0.989258
13.9971,13.4971,0.989258,0.989258
14.2559,13.7441,0.989258,0.989258
14.502,14.0078,0.990234,0.989258
14.7441,14.2617,0.991211,0.989258
15.0137,14.5127,0.991211,0.990234
15.2695,14.7588,0.991211,0.991211
15.5234,15.0254,0.993164,0.991211
15.7656,15.2812,0.993164,0.991211
16.0234,15.5322,0.993164,0.993164
16.2871,15.7793,0.993164,0.993164
16.5381,16.042,0.993164,0.993164
16.7861,16.2988,0.993164,0.993164
17.0449,16.5547,0.993164,0.993164
17.3018,16.7969,0.993164,0.993164
17.5596,17.0566,0.993164,0.993164
17.8037,17.3105,0.993164,0.993164
18.0586,17.5723,0.993164,0.993164
18.3125,17.8154,0.993164,0.993164
18.5684,18.0693,0.993164,0.993164
18.8125,18.3213,0.993164,0.993164
19.0664,18.5811,0.993164,0.993164
19.3232,18.8262,0.993164,0.993164
19.5781,19.082,0.993164,0.993164
19.8213,19.332,0.993164,0.993164
20.0732,19.5918,0.993164,0.993164
20.332,19.8311,0.993164,0.993164
20.5869,20.0771,0.993164,0.993164
20.8359,20.3369,0.993164,0.993164
