0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.015625,0.00195312,0.015625,0.00195312
0.0253906,0.00292969,0.0253906,0.00292969
0.0351562,0.00292969,0.0351562,0.00292969
0.0478516,0.00585938,0.0478516,0.00585938
0.0585938,0.00683594,0.0585938,0.00683594
0.0664062,0.0126953,0.0664062,0.0126953
0.0820312,0.0195312,0.0820312,0.0195312
0.09375,0.0351562,0.09375,0.0351562
0.104492,0.0478516,0.104492,0.0478516
0.111328,0.0664062,0.111328,0.0664062
0.116211,0.0820312,0.116211,0.0820312
0.119141,0.100586,0.119141,0.100586
0.125977,0.106445,0.125977,0.106445
0.137695,0.112305,0.136719,0.112305
0.141602,0.116211,0.140625,0.116211
0.150391,0.124023,0.149414,0.124023
0.157227,0.129883,0.155273,0.129883
0.166016,0.136719,0.164062,0.135742
0.175781,0.142578,0.172852,0.141602
0.181641,0.151367,0.178711,0.149414
0.188477,0.162109,0.185547,0.160156
0.201172,0.174805,0.198242,0.171875
0.209961,0.181641,0.207031,0.178711
0.223633,0.188477,0.220703,0.185547
0.240234,0.195312,0.237305,0.192383
0.248047,0.203125,0.245117,0.200195
0.256836,0.21582,0.25293,0.212891
0.266602,0.236328,0.262695,0.233398
0.275391,0.242188,0.271484,0.238281
0.287109,0.250977,0.283203,0.24707
0.298828,0.259766,0.293945,0.255859
0.310547,0.265625,0.304688,0.261719
0.319336,0.279297,0.3125,0.275391
0.329102,0.295898,0.321289,0.291992
0.337891,0.304688,0.329102,0.299805
0.34668,0.31543,0.337891,0.30957
0.352539,0.326172,0.342773,0.318359
0.361328,0.333984,0.351562,0.325195
0.367188,0.347656,0.357422,0.338867
0.375,0.350586,0.364258,0.341797
0.382812,0.361328,0.370117,0.351562
0.383789,0.369141,0.371094,0.358398
0.386719,0.374023,0.374023,0.362305
0.389648,0.37793,0.376953,0.366211
0.393555,0.383789,0.379883,0.371094
0.401367,0.385742,0.386719,0.373047
0.40625,0.389648,0.388672,0.375977
0.410156,0.397461,0.390625,0.382812
0.415039,0.402344,0.394531,0.386719
0.416992,0.405273,0.396484,0.388672
0.417969,0.408203,0.396484,0.390625
0.422852,0.412109,0.398438,0.392578
0.426758,0.415039,0.401367,0.393555
0.430664,0.416016,0.40332,0.394531
0.431641,0.420898,0.404297,0.396484
0.431641,0.426758,0.404297,0.401367
0.432617,0.429688,0.405273,0.402344
0.433594,0.431641,0.40625,0.404297
0.43457,0.431641,0.407227,0.404297
0.436523,0.432617,0.408203,0.405273
0.439453,0.432617,0.411133,0.405273
0.44043,0.43457,0.412109,0.407227
0.442383,0.435547,0.414062,0.408203
0.444336,0.438477,0.416016,0.410156
0.444336,0.44043,0.416016,0.412109
0.445312,0.442383,0.416992,0.414062
0.445312,0.443359,0.416992,0.415039
0.445312,0.444336,0.416992,0.416016
0.446289,0.445312,0.416992,0.416992
0.448242,0.445312,0.418945,0.416992
0.452148,0.446289,0.422852,0.416992
0.454102,0.446289,0.424805,0.416992
0.458008,0.449219,0.428711,0.419922
0.458984,0.450195,0.428711,0.420898
0.459961,0.454102,0.429688,0.424805
0.460938,0.458984,0.429688,0.428711
0.460938,0.458984,0.429688,0.428711
0.461914,0.459961,0.429688,0.429688
0.461914,0.459961,0.429688,0.429688
0.462891,0.460938,0.430664,0.429688
0.463867,0.461914,0.431641,0.429688
0.463867,0.462891,0.431641,0.430664
0.463867,0.462891,0.431641,0.430664
0.463867,0.463867,0.431641,0.431641
0.464844,0.463867,0.432617,0.431641
0.46582,0.463867,0.433594,0.431641
