0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0380859,0.000976562,0.0380859,0.000976562
0.0712891,0.0078125,0.0712891,0.0078125
0.106445,0.0244141,0.106445,0.0244141
0.157227,0.0458984,0.157227,0.0458984
0.223633,0.0810547,0.22168,0.0810547
0.313477,0.126953,0.296875,0.126953
0.416016,0.1875,0.367188,0.1875
0.516602,0.267578,0.420898,0.257812
0.591797,0.349609,0.457031,0.318359
0.609375,0.448242,0.472656,0.381836
0.62793,0.527344,0.484375,0.422852
0.638672,0.567383,0.491211,0.446289
0.654297,0.59375,0.498047,0.464844
0.658203,0.621094,0.5,0.479492
0.665039,0.638672,0.503906,0.489258
0.676758,0.652344,0.509766,0.49707
0.685547,0.660156,0.515625,0.500977
0.696289,0.666016,0.524414,0.504883
0.701172,0.678711,0.527344,0.511719
0.727539,0.69043,0.541992,0.519531
0.767578,0.700195,0.571289,0.526367
0.810547,0.723633,0.599609,0.539062
0.852539,0.756836,0.62793,0.563477
0.897461,0.788086,0.654297,0.586914
0.924805,0.824219,0.672852,0.607422
0.967773,0.869141,0.6875,0.633789
0.991211,0.90332,0.697266,0.65625
1.00195,0.944336,0.705078,0.676758
1.01074,0.975586,0.708984,0.686523
1.01953,0.993164,0.712891,0.698242
1.04785,1.00684,0.722656,0.708008
1.08301,1.0127,0.731445,0.709961
1.12402,1.03809,0.749023,0.719727
1.15625,1.06934,0.761719,0.724609
1.18457,1.11035,0.769531,0.741211
1.23145,1.13965,0.78125,0.75
1.28516,1.1748,0.792969,0.764648
1.30859,1.2168,0.799805,0.776367
1.33984,1.2666,0.807617,0.78418
1.37402,1.29785,0.813477,0.793945
1.41211,1.33105,0.822266,0.801758
1.45215,1.3623,0.832031,0.808594
1.47461,1.40137,0.835938,0.818359
1.49512,1.43652,0.838867,0.828125
1.52441,1.46094,0.84375,0.833984
1.57031,1.49121,0.849609,0.838867
1.61621,1.51367,0.856445,0.841797
1.64062,1.55566,0.860352,0.848633
1.66016,1.60156,0.864258,0.855469
1.70801,1.63281,0.869141,0.858398
1.72754,1.65137,0.873047,0.861328
1.74805,1.69531,0.875,0.866211
1.76074,1.71582,0.875,0.870117
1.79102,1.74121,0.880859,0.873047
1.80371,1.75391,0.880859,0.873047
1.8125,1.7832,0.882812,0.879883
1.82617,1.79883,0.884766,0.880859
1.83203,1.81055,0.884766,0.882812
1.85938,1.82617,0.885742,0.884766
1.87891,1.83105,0.887695,0.884766
1.93652,1.85449,0.891602,0.885742
1.97266,1.87402,0.894531,0.887695
2.02148,1.92188,0.897461,0.891602
2.04297,1.95801,0.898438,0.894531
2.07324,2.00586,0.900391,0.897461
2.13184,2.04004,0.90625,0.898438
2.2041,2.06934,0.915039,0.900391
2.24707,2.12012,0.918945,0.904297
2.2793,2.18555,0.920898,0.911133
2.32422,2.23145,0.926758,0.916992
2.37207,2.27539,0.928711,0.920898
2.42969,2.31445,0.933594,0.924805
2.51074,2.3623,0.938477,0.928711
2.59082,2.42285,0.941406,0.933594
2.73438,2.5,0.955078,0.938477
2.88672,2.58496,0.961914,0.941406
3.01367,2.69238,0.966797,0.948242
3.0498,2.79688,0.96875,0.956055
3.1123,2.92773,0.96875,0.961914
3.34082,3.00684,0.97168,0.964844
3.56934,3.06934,0.973633,0.964844
3.72656,3.25,0.976562,0.970703
3.88867,3.42773,0.977539,0.97168
4.06836,3.61328,0.981445,0.973633
4.24609,3.81738,0.981445,0.976562
4.42871,3.9873,0.981445,0.979492
4.65137,4.1709,0.981445,0.979492
4.86133,4.3584,0.983398,0.980469
5.05859,4.58594,0.984375,0.981445
5.2666,4.7998,0.984375,0.982422
5.49219,5.02246,0.986328,0.983398
5.71973,5.24023,0.986328,0.983398
5.96387,5.47559,0.987305,0.985352
6.19922,5.71875,0.988281,0.986328
6.43848,5.96289,0.988281,0.986328
