0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0253906,0,0.0253906,0
0.0400391,0,0.0400391,0
0.0537109,0,0.0537109,0
0.0595703,0,0.0595703,0
0.0625,0,0.0625,0
0.0712891,0,0.0712891,0
0.0732422,0.00195312,0.0732422,0.00195312
0.0761719,0.0078125,0.0761719,0.0078125
0.0791016,0.0146484,0.0791016,0.0146484
0.0810547,0.0224609,0.0810547,0.0224609
0.0849609,0.0322266,0.0849609,0.0322266
0.0898438,0.0351562,0.0898438,0.0351562
0.09375,0.0419922,0.09375,0.0419922
0.0957031,0.0458984,0.0957031,0.0458984
0.0986328,0.0507812,0.0986328,0.0507812
0.101562,0.0537109,0.101562,0.0537109
0.101562,0.0585938,0.101562,0.0585938
0.102539,0.0615234,0.102539,0.0615234
0.103516,0.0673828,0.103516,0.0673828
0.104492,0.0712891,0.104492,0.0712891
0.105469,0.0761719,0.105469,0.0761719
0.106445,0.0791016,0.106445,0.0791016
0.107422,0.0820312,0.107422,0.0820312
0.107422,0.0839844,0.107422,0.0839844
0.109375,0.0869141,0.109375,0.0869141
0.112305,0.0878906,0.111328,0.0878906
0.113281,0.0888672,0.112305,0.0888672
0.113281,0.0898438,0.112305,0.0898438
0.114258,0.0917969,0.113281,0.0917969
0.117188,0.0966797,0.116211,0.0966797
0.117188,0.0966797,0.116211,0.0966797
0.118164,0.0976562,0.117188,0.0976562
0.118164,0.0996094,0.117188,0.0996094
0.118164,0.101562,0.117188,0.101562
0.118164,0.104492,0.117188,0.104492
0.118164,0.105469,0.117188,0.105469
0.119141,0.105469,0.117188,0.105469
0.119141,0.105469,0.117188,0.105469
0.120117,0.105469,0.118164,0.105469
0.120117,0.105469,0.118164,0.105469
0.120117,0.106445,0.118164,0.105469
0.120117,0.106445,0.118164,0.105469
0.120117,0.107422,0.118164,0.106445
0.120117,0.109375,0.118164,0.108398
0.120117,0.109375,0.118164,0.108398
0.121094,0.109375,0.118164,0.108398
0.12207,0.109375,0.119141,0.108398
0.12207,0.110352,0.119141,0.109375
0.12207,0.112305,0.119141,0.111328
0.12207,0.114258,0.119141,0.112305
0.12207,0.114258,0.119141,0.112305
0.124023,0.114258,0.120117,0.112305
0.125977,0.114258,0.121094,0.112305
0.125977,0.116211,0.121094,0.114258
0.125977,0.119141,0.121094,0.116211
0.125977,0.119141,0.121094,0.116211
0.126953,0.119141,0.12207,0.116211
0.126953,0.119141,0.12207,0.116211
0.12793,0.120117,0.123047,0.117188
0.128906,0.120117,0.124023,0.117188
0.129883,0.121094,0.125,0.118164
0.130859,0.12207,0.125977,0.118164
0.131836,0.123047,0.125977,0.119141
0.131836,0.123047,0.125977,0.119141
0.131836,0.124023,0.125977,0.120117
0.131836,0.124023,0.125977,0.120117
0.131836,0.124023,0.125977,0.120117
0.131836,0.125977,0.125977,0.121094
0.131836,0.125977,0.125977,0.121094
0.131836,0.125977,0.125977,0.121094
0.131836,0.125977,0.125977,0.121094
0.131836,0.125977,0.125977,0.121094
0.131836,0.125977,0.125977,0.121094
0.133789,0.125977,0.12793,0.121094
0.133789,0.125977,0.12793,0.121094
0.133789,0.125977,0.12793,0.121094
0.133789,0.126953,0.12793,0.12207
0.133789,0.12793,0.12793,0.123047
0.133789,0.12793,0.12793,0.123047
0.134766,0.12793,0.128906,0.123047
0.134766,0.128906,0.128906,0.124023
0.134766,0.129883,0.128906,0.125
0.134766,0.129883,0.128906,0.125
0.134766,0.129883,0.128906,0.125
0.134766,0.129883,0.128906,0.125
0.134766,0.129883,0.128906,0.125
0.135742,0.129883,0.129883,0.125
0.135742,0.129883,0.129883,0.125
0.136719,0.129883,0.129883,0.125
0.136719,0.130859,0.129883,0.125977
0.137695,0.130859,0.129883,0.125977
0.137695,0.131836,0.129883,0.125977
