0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0625,0,0.0625,0
0.102539,0.00878906,0.102539,0.00878906
0.146484,0.0410156,0.146484,0.0410156
0.197266,0.0791016,0.196289,0.0791016
0.258789,0.119141,0.248047,0.119141
0.334961,0.169922,0.30957,0.168945
0.419922,0.222656,0.356445,0.216797
0.508789,0.293945,0.401367,0.277344
0.603516,0.376953,0.438477,0.330078
0.703125,0.469727,0.478516,0.375
0.819336,0.570312,0.508789,0.421875
0.942383,0.667969,0.552734,0.458984
1.09277,0.783203,0.59668,0.495117
1.22754,0.907227,0.625977,0.539062
1.36523,1.05664,0.654297,0.579102
1.51855,1.2041,0.677734,0.614258
1.69043,1.34961,0.701172,0.648438
1.85156,1.50391,0.71875,0.674805
2.02148,1.66406,0.735352,0.698242
2.20312,1.83301,0.755859,0.71582
2.38379,2.00781,0.772461,0.731445
2.56641,2.19531,0.78418,0.754883
2.75977,2.38184,0.794922,0.773438
2.96582,2.57324,0.814453,0.783203
3.1748,2.76465,0.825195,0.793945
3.39355,2.97559,0.839844,0.810547
3.60059,3.19141,0.850586,0.822266
3.82422,3.40625,0.855469,0.838867
4.04785,3.62109,0.864258,0.848633
4.26758,3.83594,0.871094,0.855469
4.48535,4.06348,0.875,0.863281
4.71387,4.2832,0.880859,0.869141
4.94043,4.50684,0.884766,0.875
5.16309,4.7334,0.884766,0.880859
5.39746,4.96289,0.895508,0.884766
5.63086,5.18555,0.902344,0.886719
5.86328,5.41602,0.907227,0.895508
6.09277,5.64648,0.912109,0.901367
6.3252,5.88477,0.916992,0.907227
6.56348,6.11523,0.919922,0.912109
6.80566,6.3418,0.924805,0.916992
7.03809,6.58203,0.927734,0.919922
7.27539,6.82129,0.933594,0.924805
7.51758,7.05566,0.9375,0.927734
7.7666,7.29199,0.942383,0.933594
8.00098,7.53223,0.947266,0.938477
8.24023,7.78027,0.948242,0.942383
8.48828,8.0166,0.952148,0.947266
8.7373,8.25586,0.955078,0.948242
8.97363,8.50684,0.956055,0.953125
9.2207,8.75195,0.959961,0.955078
9.47168,8.99512,0.96582,0.957031
9.72559,9.23535,0.96582,0.959961
9.9668,9.48926,0.969727,0.963867
10.2139,9.74316,0.972656,0.96582
10.4609,9.98438,0.972656,0.969727
10.7197,10.2305,0.972656,0.972656
10.9639,10.4795,0.974609,0.972656
11.2061,10.7373,0.975586,0.972656
11.4678,10.9805,0.976562,0.974609
11.7188,11.2246,0.976562,0.975586
11.9668,11.4805,0.977539,0.976562
12.2139,11.7354,0.978516,0.976562
12.4746,11.9844,0.981445,0.977539
12.7256,12.2227,0.983398,0.978516
12.9727,12.4883,0.985352,0.980469
13.2178,12.7373,0.986328,0.981445
13.4805,12.9912,0.988281,0.985352
13.7334,13.2295,0.988281,0.986328
13.9814,13.4941,0.988281,0.987305
14.2285,13.7461,0.990234,0.987305
14.4883,13.998,0.991211,0.988281
14.7451,14.2412,0.991211,0.989258
14.9912,14.4971,0.991211,0.991211
15.2393,14.7559,0.992188,0.991211
15.499,15.0059,0.992188,0.991211
15.7607,15.252,0.993164,0.992188
16.0078,15.5098,0.993164,0.992188
16.2529,15.7705,0.993164,0.993164
16.5088,16.0215,0.993164,0.993164
16.7734,16.2646,0.993164,0.993164
17.0205,16.5234,0.993164,0.993164
17.2627,16.7822,0.993164,0.993164
17.5254,17.0332,0.994141,0.993164
17.7812,17.2783,0.994141,0.993164
18.0361,17.5371,0.994141,0.994141
18.2793,17.793,0.994141,0.994141
18.541,18.0479,0.994141,0.994141
18.79,18.2949,0.994141,0.994141
19.0488,18.5488,0.994141,0.994141
19.3047,18.8096,0.994141,0.994141
19.5518,19.0605,0.994141,0.994141
19.8047,19.3066,0.994141,0.994141
20.0586,19.5586,0.994141,0.994141
20.3086,19.8184,0.994141,0.994141
20.5605,20.0664,0.994141,0.994141
