0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0234375,0,0.0234375,0
0.0488281,0.00292969,0.0488281,0.00292969
0.0820312,0.00878906,0.0820312,0.00878906
0.119141,0.0224609,0.119141,0.0224609
0.136719,0.0429688,0.136719,0.0429688
0.161133,0.0703125,0.161133,0.0703125
0.1875,0.100586,0.185547,0.100586
0.207031,0.125977,0.204102,0.125977
0.222656,0.15625,0.21875,0.15625
0.233398,0.180664,0.229492,0.179688
0.249023,0.201172,0.244141,0.199219
0.256836,0.219727,0.250977,0.216797
0.264648,0.231445,0.256836,0.227539
0.273438,0.25,0.263672,0.245117
0.28418,0.259766,0.272461,0.253906
0.291992,0.266602,0.280273,0.258789
0.300781,0.277344,0.289062,0.267578
0.307617,0.285156,0.292969,0.273438
0.31543,0.297852,0.296875,0.286133
0.324219,0.301758,0.303711,0.289062
0.330078,0.310547,0.308594,0.294922
0.338867,0.319336,0.313477,0.299805
0.347656,0.327148,0.318359,0.306641
0.360352,0.334961,0.330078,0.311523
0.376953,0.345703,0.344727,0.316406
0.394531,0.357422,0.357422,0.327148
0.404297,0.37207,0.364258,0.339844
0.427734,0.385742,0.384766,0.351562
0.439453,0.401367,0.390625,0.362305
0.474609,0.420898,0.417969,0.37793
0.483398,0.43457,0.424805,0.387695
0.496094,0.463867,0.431641,0.40918
0.512695,0.482422,0.443359,0.423828
0.517578,0.495117,0.448242,0.430664
0.527344,0.505859,0.455078,0.439453
0.537109,0.513672,0.459961,0.445312
0.550781,0.525391,0.46875,0.453125
0.571289,0.533203,0.480469,0.458008
0.583984,0.547852,0.487305,0.466797
0.594727,0.56543,0.495117,0.476562
0.606445,0.579102,0.498047,0.485352
0.626953,0.594727,0.508789,0.494141
0.652344,0.606445,0.523438,0.49707
0.663086,0.623047,0.52832,0.504883
0.683594,0.643555,0.540039,0.519531
0.691406,0.65625,0.542969,0.526367
0.697266,0.674805,0.545898,0.533203
0.706055,0.686523,0.550781,0.541016
0.716797,0.694336,0.556641,0.544922
0.740234,0.705078,0.563477,0.549805
0.75,0.714844,0.568359,0.555664
0.753906,0.733398,0.569336,0.561523
0.759766,0.746094,0.571289,0.56543
0.769531,0.75293,0.577148,0.568359
0.788086,0.759766,0.583008,0.571289
0.802734,0.770508,0.59082,0.578125
0.818359,0.783203,0.595703,0.582031
0.823242,0.795898,0.598633,0.585938
0.827148,0.814453,0.600586,0.594727
0.832031,0.821289,0.603516,0.59668
0.842773,0.827148,0.608398,0.600586
0.850586,0.830078,0.609375,0.602539
0.858398,0.84082,0.615234,0.607422
0.860352,0.849609,0.617188,0.609375
0.875977,0.858398,0.624023,0.615234
0.882812,0.862305,0.626953,0.619141
0.887695,0.87207,0.631836,0.623047
0.894531,0.879883,0.634766,0.625977
0.917969,0.885742,0.639648,0.629883
0.947266,0.896484,0.648438,0.634766
0.961914,0.915039,0.655273,0.637695
0.975586,0.941406,0.661133,0.647461
0.982422,0.956055,0.662109,0.652344
0.995117,0.970703,0.665039,0.660156
1.00586,0.980469,0.669922,0.662109
1.00684,0.990234,0.669922,0.663086
1.01172,1.00293,0.669922,0.668945
1.0166,1.00684,0.670898,0.669922
1.03027,1.01074,0.675781,0.669922
1.03613,1.0166,0.679688,0.670898
1.04102,1.0293,0.680664,0.674805
1.04492,1.0332,0.680664,0.677734
1.04688,1.03809,0.680664,0.679688
1.05469,1.04395,0.685547,0.680664
1.06738,1.0459,0.689453,0.680664
1.08398,1.05273,0.693359,0.683594
1.08984,1.0625,0.694336,0.6875
1.09863,1.0752,0.696289,0.69043
1.10547,1.08301,0.697266,0.693359
1.11621,1.09082,0.699219,0.694336
1.12402,1.09961,0.702148,0.696289
1.13477,1.11035,0.703125,0.697266
1.14355,1.12012,0.705078,0.701172
1.1543,1.12988,0.708984,0.703125
1.15918,1.14062,0.709961,0.705078
