0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0800781,0,0.0800781,0
0.132812,0.0146484,0.132812,0.0146484
0.194336,0.0546875,0.194336,0.0546875
0.248047,0.112305,0.239258,0.112305
0.320312,0.163086,0.282227,0.163086
0.393555,0.226562,0.310547,0.224609
0.491211,0.299805,0.350586,0.269531
0.573242,0.357422,0.380859,0.293945
0.610352,0.428711,0.411133,0.320312
0.630859,0.527344,0.425781,0.362305
0.681641,0.579102,0.444336,0.391602
0.773438,0.625,0.46875,0.421875
0.926758,0.671875,0.504883,0.43457
1.07324,0.750977,0.550781,0.461914
1.2041,0.873047,0.584961,0.491211
1.33008,1.01074,0.623047,0.53125
1.47363,1.15625,0.661133,0.569336
1.63281,1.29395,0.685547,0.611328
1.80859,1.4502,0.704102,0.654297
2.00098,1.60742,0.739258,0.677734
2.21484,1.78223,0.794922,0.701172
2.40918,1.9707,0.818359,0.735352
2.60059,2.18652,0.833008,0.788086
2.80273,2.39648,0.84375,0.8125
3.01562,2.60156,0.850586,0.833008
3.25684,2.81641,0.857422,0.84375
3.4834,3.02734,0.867188,0.849609
3.70605,3.27148,0.880859,0.857422
3.92578,3.49512,0.884766,0.870117
4.17188,3.71973,0.892578,0.880859
4.41406,3.94043,0.90332,0.884766
4.64844,4.19238,0.911133,0.893555
4.875,4.43262,0.916016,0.904297
5.13477,4.66406,0.925781,0.911133
5.37793,4.8916,0.928711,0.916016
5.61328,5.14941,0.935547,0.925781
5.84766,5.39648,0.938477,0.928711
6.10938,5.62988,0.944336,0.935547
6.36719,5.8623,0.951172,0.938477
6.60156,6.12891,0.953125,0.944336
6.83789,6.37988,0.954102,0.950195
7.10059,6.61914,0.956055,0.952148
7.35938,6.85352,0.958008,0.954102
7.60059,7.11914,0.959961,0.956055
7.83887,7.37402,0.962891,0.958008
8.10254,7.61523,0.96582,0.959961
8.3623,7.85938,0.967773,0.961914
8.60254,8.11914,0.969727,0.96582
8.84961,8.37891,0.970703,0.967773
9.1084,8.62012,0.97168,0.969727
9.37012,8.86719,0.974609,0.970703
9.61719,9.12793,0.978516,0.97168
9.85742,9.3877,0.978516,0.974609
10.1211,9.63477,0.979492,0.978516
10.3828,9.87305,0.980469,0.978516
10.6338,10.1348,0.981445,0.980469
10.874,10.4004,0.981445,0.981445
11.1289,10.6514,0.981445,0.981445
11.3994,10.8877,0.982422,0.981445
11.6523,11.1426,0.982422,0.981445
11.8916,11.4121,0.983398,0.982422
12.1455,11.666,0.984375,0.982422
12.4092,11.9062,0.985352,0.984375
12.667,12.1572,0.985352,0.984375
12.9033,12.4258,0.985352,0.985352
13.1523,12.6807,0.985352,0.985352
13.418,12.918,0.985352,0.985352
13.6816,13.1699,0.985352,0.985352
13.915,13.4287,0.985352,0.985352
14.1631,13.6934,0.985352,0.985352
14.4297,13.9297,0.987305,0.985352
14.6924,14.1807,0.987305,0.985352
14.9316,14.4395,0.987305,0.986328
15.1816,14.7109,0.987305,0.987305
15.4414,14.9434,0.987305,0.987305
15.709,15.1924,0.987305,0.987305
15.9453,15.4531,0.988281,0.987305
16.1904,15.7197,0.988281,0.987305
16.4531,15.9561,0.988281,0.988281
16.7217,16.2041,0.988281,0.988281
16.958,16.4658,0.988281,0.988281
17.1982,16.7334,0.988281,0.988281
17.4531,16.9697,0.988281,0.988281
17.7256,17.2129,0.989258,0.988281
17.9697,17.4658,0.989258,0.988281
18.2109,17.7402,0.989258,0.989258
18.459,17.9863,0.989258,0.989258
18.7275,18.2246,0.989258,0.989258
18.9746,18.4746,0.989258,0.989258
19.2207,18.7363,0.989258,0.989258
19.4629,18.9902,0.989258,0.989258
19.7227,19.2314,0.989258,0.989258
19.9785,19.4727,0.989258,0.989258
20.2236,19.7314,0.989258,0.989258
20.4668,19.9912,0.989258,0.989258
20.7188,20.2354,0.989258,0.989258
