0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0683594,0,0.0683594,0
0.115234,0.00390625,0.115234,0.00390625
0.180664,0.0361328,0.180664,0.0361328
0.279297,0.0722656,0.279297,0.0722656
0.383789,0.12793,0.379883,0.12793
0.454102,0.193359,0.446289,0.193359
0.546875,0.288086,0.520508,0.285156
0.625977,0.37793,0.580078,0.373047
0.720703,0.4375,0.628906,0.428711
0.848633,0.517578,0.675781,0.49707
0.962891,0.585938,0.72168,0.545898
1.05176,0.685547,0.742188,0.600586
1.15625,0.783203,0.78125,0.638672
1.24902,0.890625,0.803711,0.679688
1.35938,0.993164,0.830078,0.717773
1.47168,1.08789,0.845703,0.75293
1.57617,1.18652,0.858398,0.783203
1.6748,1.2793,0.87793,0.805664
1.78516,1.37793,0.890625,0.825195
1.89258,1.47559,0.899414,0.839844
1.99121,1.57617,0.90918,0.858398
2.08203,1.69336,0.916016,0.87207
2.18457,1.80664,0.921875,0.893555
2.2793,1.89941,0.928711,0.901367
2.39258,2.01953,0.9375,0.907227
2.49902,2.10742,0.944336,0.914062
2.58789,2.21289,0.947266,0.925781
2.70312,2.32031,0.957031,0.93457
2.83301,2.42188,0.960938,0.94043
2.93555,2.53516,0.964844,0.949219
3.04004,2.64648,0.96582,0.955078
3.13672,2.75488,0.969727,0.957031
3.23535,2.86426,0.97168,0.961914
3.32812,2.95898,0.972656,0.964844
3.42773,3.05762,0.974609,0.967773
3.5459,3.15723,0.978516,0.967773
3.63184,3.25879,0.978516,0.97168
3.7207,3.35254,0.979492,0.974609
3.80957,3.46094,0.983398,0.975586
3.88379,3.55566,0.984375,0.977539
3.98145,3.6582,0.984375,0.980469
4.08105,3.73926,0.985352,0.982422
4.18945,3.84082,0.985352,0.983398
4.28613,3.93164,0.986328,0.984375
4.37207,4.01855,0.987305,0.985352
4.48633,4.12598,0.987305,0.985352
4.61133,4.21777,0.987305,0.987305
4.71387,4.3125,0.987305,0.987305
4.83496,4.40918,0.988281,0.987305
4.94531,4.50879,0.988281,0.987305
5.05859,4.60449,0.988281,0.988281
5.1748,4.69629,0.988281,0.988281
5.2793,4.7959,0.988281,0.988281
5.39551,4.89355,0.990234,0.988281
5.49121,5.0127,0.990234,0.988281
5.57031,5.1123,0.990234,0.988281
5.67969,5.21191,0.991211,0.988281
5.7998,5.31738,0.991211,0.989258
5.90918,5.41797,0.991211,0.989258
6.01855,5.50977,0.991211,0.990234
6.12109,5.60254,0.991211,0.990234
6.22266,5.72656,0.991211,0.990234
6.2998,5.80566,0.991211,0.990234
6.3877,5.91992,0.991211,0.990234
6.50781,6.00879,0.991211,0.990234
6.58301,6.1123,0.991211,0.991211
6.69336,6.2168,0.991211,0.991211
6.7959,6.31836,0.991211,0.991211
6.91406,6.41895,0.991211,0.991211
7.02734,6.5332,0.991211,0.991211
7.1416,6.63672,0.991211,0.991211
7.23926,6.72852,0.991211,0.991211
7.33008,6.85059,0.991211,0.991211
7.44434,6.95996,0.991211,0.991211
7.53027,7.06641,0.991211,0.991211
7.62012,7.17383,0.991211,0.991211
7.73145,7.29297,0.991211,0.991211
7.83887,7.38574,0.992188,0.991211
7.96191,7.47266,0.992188,0.991211
8.06641,7.55957,0.992188,0.991211
8.1748,7.67773,0.992188,0.991211
8.28027,7.77539,0.992188,0.991211
8.38574,7.87793,0.992188,0.991211
8.4834,7.99219,0.992188,0.992188
8.57617,8.11035,0.992188,0.992188
8.67188,8.21973,0.992188,0.992188
8.77441,8.32812,0.992188,0.992188
8.90039,8.42773,0.992188,0.992188
9.00586,8.52734,0.992188,0.992188
9.11621,8.64258,0.992188,0.992188
9.23633,8.76074,0.992188,0.992188
9.36035,8.86523,0.992188,0.992188
9.46582,8.96387,0.992188,0.992188
9.58398,9.05566,0.992188,0.992188
9.69629,9.17969,0.992188,0.992188
9.78906,9.29492,0.992188,0.992188
