0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0166016,0,0.0166016,0
0.0332031,0.00195312,0.0332031,0.00195312
0.046875,0.00878906,0.046875,0.00878906
0.0537109,0.0166016,0.0537109,0.0166016
0.0703125,0.0292969,0.0703125,0.0292969
0.0839844,0.0429688,0.0800781,0.0429688
0.0996094,0.0507812,0.0908203,0.0507812
0.113281,0.0644531,0.0966797,0.0644531
0.131836,0.0820312,0.105469,0.0771484
0.165039,0.0957031,0.12207,0.0869141
0.193359,0.116211,0.136719,0.09375
0.207031,0.140625,0.143555,0.107422
0.216797,0.166992,0.149414,0.120117
0.226562,0.192383,0.155273,0.134766
0.235352,0.205078,0.162109,0.140625
0.248047,0.211914,0.168945,0.145508
0.261719,0.224609,0.178711,0.152344
0.270508,0.241211,0.185547,0.162109
0.277344,0.253906,0.189453,0.171875
0.28418,0.265625,0.195312,0.181641
0.290039,0.273438,0.199219,0.1875
0.30957,0.28125,0.209961,0.192383
0.327148,0.286133,0.220703,0.195312
0.341797,0.300781,0.232422,0.205078
0.353516,0.3125,0.242188,0.209961
0.357422,0.331055,0.244141,0.223633
0.358398,0.34375,0.245117,0.234375
0.362305,0.352539,0.246094,0.240234
0.362305,0.356445,0.246094,0.243164
0.363281,0.360352,0.246094,0.245117
0.366211,0.361328,0.249023,0.245117
0.369141,0.363281,0.251953,0.246094
0.369141,0.364258,0.251953,0.24707
0.375,0.366211,0.254883,0.249023
0.379883,0.366211,0.259766,0.249023
0.383789,0.369141,0.262695,0.251953
0.384766,0.375977,0.263672,0.255859
0.388672,0.380859,0.267578,0.259766
0.392578,0.381836,0.271484,0.260742
0.395508,0.382812,0.272461,0.261719
0.402344,0.384766,0.27832,0.263672
0.408203,0.389648,0.283203,0.266602
0.411133,0.394531,0.285156,0.271484
0.417969,0.402344,0.290039,0.27832
0.419922,0.408203,0.291992,0.282227
0.423828,0.410156,0.292969,0.28418
0.425781,0.413086,0.293945,0.286133
0.429688,0.418945,0.296875,0.289062
0.432617,0.422852,0.298828,0.291016
0.44043,0.424805,0.304688,0.291992
0.447266,0.427734,0.30957,0.293945
0.452148,0.431641,0.3125,0.297852
0.457031,0.439453,0.316406,0.303711
0.461914,0.445312,0.321289,0.306641
0.466797,0.449219,0.326172,0.30957
0.47168,0.456055,0.330078,0.31543
0.477539,0.461914,0.333984,0.321289
0.484375,0.46875,0.336914,0.328125
0.503906,0.474609,0.350586,0.332031
0.513672,0.481445,0.359375,0.333984
0.523438,0.493164,0.368164,0.339844
0.535156,0.503906,0.375977,0.349609
0.543945,0.513672,0.383789,0.358398
0.555664,0.52832,0.394531,0.370117
0.56543,0.538086,0.400391,0.378906
0.570312,0.548828,0.405273,0.387695
0.582031,0.561523,0.414062,0.398438
0.587891,0.56543,0.417969,0.401367
0.592773,0.576172,0.422852,0.40918
0.595703,0.582031,0.425781,0.413086
0.600586,0.587891,0.429688,0.417969
0.604492,0.594727,0.432617,0.424805
0.617188,0.598633,0.44043,0.428711
0.623047,0.603516,0.444336,0.431641
0.625,0.611328,0.446289,0.435547
0.625,0.62207,0.446289,0.443359
0.625,0.623047,0.446289,0.444336
0.626953,0.624023,0.448242,0.445312
0.629883,0.624023,0.451172,0.445312
0.631836,0.624023,0.452148,0.445312
0.631836,0.626953,0.452148,0.448242
0.632812,0.629883,0.453125,0.450195
0.634766,0.630859,0.454102,0.451172
0.635742,0.631836,0.455078,0.452148
0.637695,0.633789,0.457031,0.453125
0.638672,0.635742,0.458008,0.455078
0.639648,0.637695,0.458984,0.457031
0.639648,0.637695,0.458984,0.457031
0.640625,0.639648,0.459961,0.458984
0.640625,0.639648,0.459961,0.458984
0.641602,0.639648,0.460938,0.458984
0.641602,0.639648,0.460938,0.458984
0.642578,0.639648,0.461914,0.458984
0.644531,0.639648,0.463867,0.458984
0.645508,0.639648,0.464844,0.458984
