0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0292969,0.000976562,0.0292969,0.000976562
0.0576172,0.00292969,0.0576172,0.00292969
0.0859375,0.00878906,0.0859375,0.00878906
0.108398,0.0166016,0.108398,0.0166016
0.121094,0.0351562,0.121094,0.0351562
0.12793,0.0566406,0.12793,0.0566406
0.136719,0.0800781,0.136719,0.0800781
0.141602,0.0986328,0.141602,0.0986328
0.148438,0.114258,0.147461,0.114258
0.158203,0.128906,0.15625,0.128906
0.165039,0.136719,0.163086,0.136719
0.168945,0.144531,0.166016,0.142578
0.176758,0.152344,0.172852,0.150391
0.188477,0.160156,0.183594,0.157227
0.196289,0.166016,0.189453,0.162109
0.205078,0.175781,0.197266,0.171875
0.212891,0.1875,0.205078,0.182617
0.220703,0.194336,0.211914,0.1875
0.228516,0.200195,0.217773,0.193359
0.238281,0.206055,0.226562,0.197266
0.245117,0.213867,0.232422,0.204102
0.250977,0.219727,0.238281,0.208984
0.260742,0.229492,0.246094,0.21875
0.269531,0.239258,0.253906,0.227539
0.276367,0.248047,0.259766,0.235352
0.288086,0.259766,0.269531,0.245117
0.301758,0.267578,0.28125,0.251953
0.311523,0.27832,0.287109,0.259766
0.322266,0.289062,0.293945,0.270508
0.331055,0.298828,0.301758,0.279297
0.333008,0.3125,0.303711,0.287109
0.337891,0.318359,0.305664,0.291992
0.34668,0.325195,0.314453,0.297852
0.348633,0.333008,0.31543,0.302734
0.356445,0.338867,0.323242,0.307617
0.361328,0.34668,0.326172,0.313477
0.369141,0.352539,0.332031,0.319336
0.371094,0.357422,0.333008,0.323242
0.379883,0.365234,0.338867,0.329102
0.381836,0.368164,0.34082,0.331055
0.383789,0.374023,0.342773,0.333984
0.389648,0.378906,0.347656,0.337891
0.395508,0.380859,0.351562,0.339844
0.398438,0.385742,0.354492,0.34375
0.407227,0.391602,0.359375,0.347656
0.415039,0.399414,0.361328,0.354492
0.427734,0.405273,0.37207,0.358398
0.4375,0.413086,0.379883,0.360352
0.449219,0.423828,0.386719,0.368164
0.453125,0.429688,0.390625,0.373047
0.455078,0.443359,0.392578,0.381836
0.457031,0.449219,0.394531,0.386719
0.461914,0.453125,0.397461,0.390625
0.472656,0.456055,0.402344,0.393555
0.480469,0.458984,0.40625,0.395508
0.481445,0.466797,0.40625,0.400391
0.484375,0.476562,0.408203,0.404297
0.487305,0.479492,0.40918,0.405273
0.495117,0.483398,0.410156,0.407227
0.507812,0.486328,0.413086,0.408203
0.509766,0.495117,0.414062,0.410156
0.515625,0.504883,0.416016,0.413086
0.526367,0.509766,0.423828,0.414062
0.532227,0.512695,0.427734,0.415039
0.53418,0.522461,0.429688,0.420898
0.540039,0.527344,0.433594,0.423828
0.540039,0.53125,0.433594,0.426758
0.540039,0.537109,0.433594,0.430664
0.541016,0.539062,0.43457,0.432617
0.541992,0.540039,0.43457,0.433594
0.542969,0.540039,0.435547,0.433594
0.543945,0.541992,0.435547,0.43457
0.551758,0.541992,0.439453,0.43457
0.564453,0.542969,0.444336,0.43457
0.569336,0.548828,0.446289,0.439453
0.571289,0.558594,0.447266,0.443359
0.573242,0.56543,0.449219,0.445312
0.575195,0.568359,0.451172,0.446289
0.582031,0.571289,0.457031,0.449219
0.585938,0.573242,0.458008,0.450195
0.588867,0.580078,0.458984,0.455078
0.595703,0.583984,0.462891,0.458008
0.599609,0.587891,0.464844,0.458008
0.599609,0.59082,0.464844,0.460938
0.603516,0.59668,0.46582,0.463867
0.607422,0.599609,0.466797,0.464844
0.609375,0.600586,0.466797,0.46582
0.612305,0.607422,0.466797,0.466797
0.614258,0.609375,0.46875,0.466797
0.616211,0.611328,0.469727,0.466797
0.620117,0.612305,0.470703,0.466797
0.621094,0.614258,0.470703,0.467773
