0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0292969,0.00195312,0.0292969,0.00195312
0.0322266,0.00488281,0.0322266,0.00488281
0.0351562,0.00878906,0.0351562,0.00878906
0.0380859,0.0117188,0.0380859,0.0117188
0.0458984,0.015625,0.0458984,0.015625
0.0527344,0.0253906,0.0527344,0.0253906
0.0576172,0.0283203,0.0576172,0.0283203
0.0634766,0.0322266,0.0634766,0.0322266
0.0712891,0.0429688,0.0712891,0.0429688
0.0761719,0.0498047,0.0761719,0.0498047
0.0849609,0.0566406,0.0849609,0.0566406
0.0898438,0.0615234,0.0898438,0.0615234
0.0927734,0.0693359,0.0927734,0.0693359
0.0966797,0.0761719,0.0966797,0.0761719
0.100586,0.0849609,0.100586,0.0849609
0.105469,0.0888672,0.105469,0.0888672
0.108398,0.0917969,0.108398,0.0917969
0.109375,0.0966797,0.109375,0.0966797
0.109375,0.101562,0.109375,0.101562
0.110352,0.102539,0.110352,0.102539
0.112305,0.104492,0.112305,0.104492
0.112305,0.105469,0.112305,0.105469
0.112305,0.107422,0.112305,0.107422
0.112305,0.108398,0.112305,0.108398
0.112305,0.111328,0.112305,0.111328
0.113281,0.111328,0.113281,0.111328
0.114258,0.111328,0.114258,0.111328
0.114258,0.113281,0.114258,0.113281
0.116211,0.113281,0.116211,0.113281
0.116211,0.113281,0.116211,0.113281
0.116211,0.114258,0.116211,0.114258
0.116211,0.115234,0.116211,0.115234
0.116211,0.116211,0.116211,0.116211
0.117188,0.116211,0.117188,0.116211
0.117188,0.116211,0.117188,0.116211
0.117188,0.116211,0.117188,0.116211
0.117188,0.117188,0.117188,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.118164,0.120117,0.118164
0.120117,0.119141,0.120117,0.119141
0.120117,0.120117,0.120117,0.120117
0.120117,0.120117,0.120117,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.120117,0.121094,0.120117
0.121094,0.121094,0.121094,0.121094
0.12207,0.121094,0.12207,0.121094
0.12207,0.121094,0.12207,0.121094
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.12207,0.12207,0.12207,0.12207
0.123047,0.12207,0.123047,0.12207
0.123047,0.12207,0.123047,0.12207
0.123047,0.12207,0.123047,0.12207
0.124023,0.123047,0.124023,0.123047
0.124023,0.123047,0.124023,0.123047
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.124023,0.124023,0.124023,0.124023
0.125,0.124023,0.125,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.124023,0.125977,0.124023
0.125977,0.125,0.125977,0.125
0.125977,0.125,0.125977,0.125
0.12793,0.125977,0.12793,0.125977
0.12793,0.125977,0.12793,0.125977
0.12793,0.125977,0.12793,0.125977
