0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.00195312,0.015625,0.00195312
0.0361328,0.00292969,0.0361328,0.00292969
0.0566406,0.00488281,0.0566406,0.00488281
0.0810547,0.0117188,0.0810547,0.0117188
0.112305,0.0292969,0.112305,0.0292969
0.146484,0.0458984,0.145508,0.0458984
0.185547,0.0712891,0.180664,0.0712891
0.224609,0.104492,0.207031,0.103516
0.272461,0.151367,0.234375,0.148438
0.325195,0.198242,0.257812,0.185547
0.389648,0.243164,0.27832,0.213867
0.456055,0.299805,0.297852,0.241211
0.526367,0.371094,0.320312,0.265625
0.598633,0.436523,0.333984,0.290039
0.676758,0.514648,0.34668,0.3125
0.753906,0.581055,0.355469,0.325195
0.845703,0.657227,0.371094,0.339844
0.94043,0.739258,0.390625,0.352539
1.0293,0.829102,0.404297,0.363281
1.11133,0.917969,0.411133,0.386719
1.20312,1.00977,0.421875,0.402344
1.30859,1.09277,0.433594,0.40918
1.4082,1.18652,0.444336,0.418945
1.51367,1.28809,0.452148,0.429688
1.61035,1.39062,0.461914,0.4375
1.7207,1.49023,0.467773,0.443359
1.8252,1.59766,0.469727,0.453125
1.93555,1.70508,0.477539,0.460938
2.05078,1.80957,0.479492,0.463867
2.16699,1.92676,0.485352,0.472656
2.28613,2.04883,0.492188,0.477539
2.41699,2.16699,0.5,0.481445
2.55371,2.28711,0.516602,0.485352
2.69043,2.41309,0.535156,0.492188
2.82715,2.54883,0.551758,0.504883
2.9668,2.68555,0.564453,0.522461
3.11523,2.82812,0.572266,0.538086
3.26367,2.96191,0.583984,0.549805
3.40332,3.11523,0.591797,0.5625
3.55078,3.26758,0.597656,0.578125
3.70508,3.40723,0.605469,0.583008
3.86621,3.54785,0.611328,0.587891
4.0127,3.70508,0.614258,0.594727
4.16113,3.86426,0.619141,0.601562
4.32031,4.01953,0.621094,0.611328
4.47754,4.16992,0.624023,0.616211
4.63574,4.32812,0.625977,0.619141
4.79199,4.48438,0.628906,0.62207
4.9541,4.64453,0.635742,0.625977
5.12109,4.7998,0.638672,0.62793
5.2832,4.96289,0.642578,0.633789
5.44434,5.13086,0.645508,0.638672
5.60742,5.29492,0.648438,0.641602
5.77441,5.45312,0.650391,0.644531
5.94531,5.61523,0.657227,0.645508
6.10938,5.7832,0.65918,0.651367
6.2793,5.95996,0.663086,0.65625
6.44629,6.11719,0.666016,0.658203
6.62891,6.28027,0.669922,0.662109
6.79297,6.41602,0.673828,0.666016
6.80273,6.53516,0.680664,0.666016
6.80957,6.70117,0.682617,0.670898
6.81445,6.74805,0.68457,0.673828
6.83496,6.77344,0.692383,0.677734
6.8623,6.80078,0.696289,0.681641
6.89941,6.82227,0.701172,0.6875
6.9248,6.84375,0.707031,0.694336
6.94629,6.87598,0.714844,0.699219
6.96777,6.89551,0.723633,0.701172
6.99414,6.91992,0.726562,0.708008
7.01074,6.94141,0.732422,0.712891
7.02344,6.97754,0.736328,0.724609
7.03906,6.99121,0.739258,0.725586
7.0498,7.01074,0.742188,0.733398
7.06445,7.02148,0.74707,0.733398
7.08496,7.03125,0.751953,0.737305
7.10059,7.04883,0.754883,0.743164
7.11328,7.0625,0.759766,0.749023
7.12793,7.08105,0.765625,0.75293
7.13672,7.10156,0.768555,0.757812
7.14648,7.11426,0.770508,0.760742
7.15625,7.12695,0.774414,0.764648
7.16211,7.13574,0.775391,0.767578
7.16992,7.14453,0.776367,0.770508
7.17578,7.15332,0.77832,0.772461
7.18066,7.16016,0.78125,0.775391
7.19141,7.16797,0.783203,0.777344
7.19922,7.17773,0.783203,0.78125
7.20801,7.18652,0.785156,0.782227
7.21289,7.19336,0.787109,0.783203
7.22363,7.20215,0.789062,0.78418
7.22949,7.20898,0.791016,0.787109
7.23438,7.21582,0.791992,0.788086
7.23828,7.22266,0.791992,0.789062
7.24316,7.22852,0.793945,0.791016
