0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0878906,0,0.0878906,0
0.167969,0.000976562,0.167969,0.000976562
0.22168,0.0400391,0.22168,0.0400391
0.251953,0.121094,0.251953,0.121094
0.266602,0.192383,0.265625,0.192383
0.28125,0.229492,0.279297,0.229492
0.297852,0.25,0.295898,0.25
0.316406,0.264648,0.313477,0.264648
0.327148,0.28125,0.323242,0.279297
0.334961,0.300781,0.331055,0.297852
0.344727,0.320312,0.34082,0.316406
0.353516,0.329102,0.349609,0.325195
0.368164,0.335938,0.362305,0.332031
0.381836,0.342773,0.375,0.338867
0.395508,0.351562,0.388672,0.34668
0.402344,0.364258,0.394531,0.359375
0.415039,0.375977,0.40625,0.370117
0.420898,0.385742,0.411133,0.378906
0.424805,0.396484,0.415039,0.388672
0.436523,0.407227,0.425781,0.398438
0.441406,0.416016,0.429688,0.40625
0.450195,0.417969,0.438477,0.408203
0.458984,0.425781,0.445312,0.416016
0.461914,0.438477,0.447266,0.426758
0.466797,0.446289,0.451172,0.433594
0.476562,0.451172,0.458984,0.4375
0.480469,0.455078,0.462891,0.44043
0.486328,0.458984,0.467773,0.444336
0.495117,0.469727,0.476562,0.453125
0.505859,0.478516,0.486328,0.460938
0.510742,0.484375,0.491211,0.46582
0.515625,0.492188,0.495117,0.473633
0.522461,0.500977,0.499023,0.482422
0.52832,0.505859,0.504883,0.487305
0.535156,0.511719,0.508789,0.493164
0.541016,0.522461,0.513672,0.499023
0.544922,0.525391,0.517578,0.501953
0.549805,0.53125,0.522461,0.505859
0.556641,0.539062,0.526367,0.512695
0.566406,0.542969,0.532227,0.515625
0.567383,0.548828,0.533203,0.521484
0.575195,0.557617,0.537109,0.52832
0.583008,0.563477,0.541016,0.530273
0.597656,0.567383,0.546875,0.533203
0.604492,0.575195,0.548828,0.538086
0.612305,0.587891,0.552734,0.541992
0.618164,0.600586,0.555664,0.547852
0.626953,0.607422,0.560547,0.548828
0.630859,0.613281,0.561523,0.551758
0.640625,0.616211,0.567383,0.554688
0.642578,0.623047,0.568359,0.55957
0.649414,0.633789,0.573242,0.563477
0.657227,0.641602,0.581055,0.568359
0.662109,0.643555,0.583008,0.569336
0.667969,0.649414,0.586914,0.573242
0.672852,0.657227,0.59082,0.581055
0.673828,0.660156,0.591797,0.582031
0.677734,0.665039,0.595703,0.584961
0.679688,0.671875,0.597656,0.589844
0.679688,0.673828,0.597656,0.591797
0.683594,0.676758,0.601562,0.594727
0.689453,0.678711,0.607422,0.59668
0.694336,0.679688,0.611328,0.597656
0.702148,0.682617,0.615234,0.600586
0.712891,0.689453,0.62207,0.607422
0.724609,0.693359,0.629883,0.610352
0.733398,0.701172,0.633789,0.615234
0.75,0.711914,0.645508,0.621094
0.751953,0.719727,0.647461,0.625977
0.758789,0.739258,0.652344,0.638672
0.771484,0.74707,0.663086,0.644531
0.774414,0.75293,0.666016,0.647461
0.78125,0.760742,0.670898,0.654297
0.785156,0.773438,0.672852,0.665039
0.788086,0.776367,0.674805,0.666992
0.793945,0.77832,0.676758,0.668945
0.797852,0.783203,0.678711,0.670898
0.803711,0.788086,0.682617,0.674805
0.808594,0.792969,0.683594,0.677734
0.814453,0.799805,0.685547,0.681641
0.819336,0.806641,0.688477,0.683594
0.826172,0.8125,0.693359,0.685547
0.830078,0.817383,0.694336,0.686523
0.836914,0.822266,0.698242,0.691406
0.836914,0.828125,0.698242,0.694336
0.837891,0.831055,0.699219,0.696289
0.842773,0.835938,0.700195,0.698242
0.84375,0.836914,0.700195,0.698242
0.852539,0.838867,0.703125,0.699219
0.857422,0.84375,0.703125,0.700195
0.861328,0.849609,0.707031,0.703125
0.864258,0.854492,0.708008,0.703125
0.871094,0.858398,0.708984,0.704102
0.875977,0.860352,0.712891,0.706055
0.87793,0.866211,0.712891,0.707031
0.878906,0.871094,0.712891,0.709961
