0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0507812,0,0.0507812,0
0.0839844,0.015625,0.0839844,0.015625
0.12207,0.0410156,0.12207,0.0410156
0.180664,0.0693359,0.178711,0.0693359
0.243164,0.0947266,0.235352,0.0947266
0.296875,0.138672,0.27832,0.138672
0.34668,0.189453,0.317383,0.186523
0.416992,0.248047,0.363281,0.237305
0.485352,0.317383,0.404297,0.293945
0.56543,0.379883,0.444336,0.341797
0.634766,0.456055,0.466797,0.384766
0.714844,0.540039,0.494141,0.432617
0.805664,0.614258,0.511719,0.458008
0.889648,0.696289,0.527344,0.485352
0.979492,0.786133,0.541992,0.507812
1.06152,0.868164,0.557617,0.522461
1.14355,0.961914,0.569336,0.539062
1.22461,1.0459,0.578125,0.551758
1.3125,1.12207,0.586914,0.561523
1.40332,1.20508,0.59668,0.576172
1.49707,1.2959,0.603516,0.584961
1.57715,1.38867,0.607422,0.594727
1.66895,1.48438,0.612305,0.602539
1.7666,1.57324,0.616211,0.606445
1.86328,1.66699,0.618164,0.611328
1.96387,1.77148,0.623047,0.616211
2.05957,1.86426,0.62793,0.618164
2.16895,1.96875,0.628906,0.624023
2.27148,2.06641,0.631836,0.62793
2.38281,2.17578,0.637695,0.628906
2.49121,2.27832,0.640625,0.631836
2.60156,2.3877,0.645508,0.636719
2.71484,2.49609,0.651367,0.640625
2.83203,2.61328,0.65625,0.647461
2.94531,2.72559,0.657227,0.652344
3.06738,2.84277,0.661133,0.65625
3.18262,2.95508,0.663086,0.658203
3.30566,3.0752,0.668945,0.661133
3.42285,3.19531,0.671875,0.663086
3.54785,3.31445,0.673828,0.668945
3.66504,3.43555,0.674805,0.671875
3.79102,3.55957,0.676758,0.673828
3.91113,3.6748,0.679688,0.674805
4.03809,3.79883,0.682617,0.676758
4.15918,3.9209,0.68457,0.679688
4.28711,4.04688,0.686523,0.682617
4.41406,4.17578,0.6875,0.68457
4.54199,4.30371,0.6875,0.686523
4.66992,4.4209,0.6875,0.6875
4.7998,4.5498,0.6875,0.6875
4.9209,4.67871,0.689453,0.6875
5.05176,4.80957,0.69043,0.688477
5.18457,4.93359,0.692383,0.689453
5.31836,5.06348,0.692383,0.69043
5.44336,5.19336,0.694336,0.692383
5.57031,5.32715,0.695312,0.692383
5.70312,5.45312,0.695312,0.694336
5.83691,5.57812,0.698242,0.694336
5.96387,5.71484,0.700195,0.695312
6.09766,5.84277,0.702148,0.697266
6.23438,5.97266,0.705078,0.700195
6.36035,6.10645,0.705078,0.701172
6.49805,6.24316,0.706055,0.703125
6.62402,6.37207,0.707031,0.704102
6.76562,6.50391,0.708008,0.705078
6.89258,6.63379,0.709961,0.707031
7.0293,6.77441,0.710938,0.708008
7.16113,6.90527,0.711914,0.709961
7.30469,7.03516,0.714844,0.710938
7.43359,7.17188,0.714844,0.711914
7.57422,7.31348,0.71582,0.714844
7.70508,7.44629,0.71582,0.714844
7.84668,7.5791,0.71582,0.71582
7.98145,7.71484,0.717773,0.71582
8.11914,7.86035,0.717773,0.71582
8.25488,7.99316,0.719727,0.717773
8.39941,8.12988,0.719727,0.71875
8.53223,8.2666,0.719727,0.719727
8.6748,8.41016,0.72168,0.719727
8.80957,8.54102,0.722656,0.719727
8.9541,8.68164,0.722656,0.72168
9.08691,8.82227,0.723633,0.722656
9.22559,8.96289,0.725586,0.722656
9.36328,9.0918,0.725586,0.723633
9.51074,9.2334,0.726562,0.725586
9.64062,9.37305,0.726562,0.725586
9.78027,9.51953,0.726562,0.726562
9.91895,9.64941,0.726562,0.726562
10.0684,9.79199,0.727539,0.726562
10.2051,9.92773,0.728516,0.726562
10.3398,10.0742,0.728516,0.727539
10.4775,10.2109,0.728516,0.728516
10.6221,10.3516,0.729492,0.728516
10.7598,10.4854,0.729492,0.728516
10.8994,10.6299,0.730469,0.729492
11.0371,10.7725,0.731445,0.729492
