0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0507812,0.00488281,0.0507812,0.00488281
0.0996094,0.0166016,0.0996094,0.0166016
0.166992,0.0361328,0.166992,0.0361328
0.234375,0.0751953,0.229492,0.0751953
0.324219,0.124023,0.298828,0.124023
0.412109,0.19043,0.353516,0.19043
0.507812,0.272461,0.40625,0.255859
0.609375,0.363281,0.453125,0.321289
0.707031,0.467773,0.476562,0.375977
0.814453,0.571289,0.494141,0.433594
0.939453,0.686523,0.522461,0.464844
1.10156,0.789062,0.572266,0.486328
1.2666,0.911133,0.62793,0.515625
1.42578,1.05859,0.668945,0.560547
1.5752,1.22168,0.698242,0.613281
1.72852,1.38672,0.710938,0.65625
1.90137,1.54883,0.732422,0.693359
2.0791,1.70801,0.748047,0.706055
2.26367,1.88184,0.760742,0.724609
2.45996,2.0625,0.775391,0.746094
2.65332,2.25586,0.789062,0.757812
2.85352,2.45801,0.806641,0.773438
3.07324,2.65527,0.823242,0.789062
3.29199,2.86133,0.84082,0.805664
3.5166,3.0752,0.859375,0.823242
3.72949,3.30664,0.866211,0.839844
3.96582,3.53125,0.879883,0.859375
4.21289,3.74805,0.891602,0.867188
4.43848,3.98535,0.900391,0.879883
4.66699,4.22656,0.90625,0.891602
4.91016,4.45312,0.914062,0.899414
5.15723,4.67871,0.916016,0.904297
5.38965,4.92383,0.922852,0.913086
5.625,5.1709,0.931641,0.916016
5.87305,5.39941,0.936523,0.919922
6.12891,5.63379,0.943359,0.927734
6.36035,5.88672,0.950195,0.935547
6.60449,6.1416,0.954102,0.94043
6.86133,6.37793,0.956055,0.946289
7.11816,6.62012,0.959961,0.950195
7.36035,6.86914,0.961914,0.952148
7.59863,7.13574,0.962891,0.958008
7.84961,7.375,0.964844,0.959961
8.11816,7.6084,0.96875,0.961914
8.3584,7.87109,0.970703,0.963867
8.5957,8.13184,0.97168,0.969727
8.8584,8.37988,0.975586,0.969727
9.12793,8.61426,0.977539,0.970703
9.37598,8.87109,0.981445,0.974609
9.61426,9.14355,0.983398,0.976562
9.87012,9.39453,0.984375,0.982422
10.1445,9.62988,0.984375,0.983398
10.3936,9.8877,0.986328,0.984375
10.6289,10.1582,0.986328,0.984375
10.8867,10.4072,0.988281,0.986328
11.1572,10.6465,0.988281,0.986328
11.4111,10.9023,0.988281,0.987305
11.6475,11.1729,0.988281,0.987305
11.9062,11.4258,0.989258,0.988281
12.1758,11.6602,0.989258,0.988281
12.4268,11.916,0.989258,0.989258
12.666,12.1895,0.990234,0.989258
12.9131,12.4453,0.990234,0.989258
13.1885,12.6865,0.990234,0.990234
13.4463,12.9287,0.991211,0.990234
13.6826,13.1992,0.991211,0.990234
13.9326,13.4639,0.991211,0.991211
14.2021,13.6992,0.991211,0.991211
14.4697,13.9424,0.991211,0.991211
14.7051,14.2109,0.992188,0.991211
14.9443,14.4746,0.993164,0.991211
15.2148,14.7168,0.993164,0.992188
15.4795,14.96,0.993164,0.993164
15.7227,15.2227,0.993164,0.993164
15.9678,15.4922,0.993164,0.993164
16.2246,15.7402,0.993164,0.993164
16.4971,15.9766,0.993164,0.993164
16.7432,16.2363,0.993164,0.993164
16.9805,16.5068,0.993164,0.993164
17.2451,16.751,0.993164,0.993164
17.5137,16.9951,0.993164,0.993164
17.7568,17.2549,0.993164,0.993164
17.999,17.5234,0.993164,0.993164
18.2568,17.7715,0.993164,0.993164
18.5215,18.0137,0.993164,0.993164
18.7725,18.2695,0.993164,0.993164
19.0156,18.5264,0.993164,0.993164
19.2646,18.7793,0.993164,0.993164
19.5264,19.0254,0.994141,0.993164
19.7832,19.2715,0.994141,0.993164
20.0293,19.5352,0.994141,0.994141
20.2725,19.7959,0.994141,0.994141
20.5342,20.0352,0.994141,0.994141
20.7979,20.2803,0.994141,0.994141
21.0381,20.5439,0.994141,0.994141
