0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0820312,0,0.0820312,0
0.142578,0.00390625,0.142578,0.00390625
0.251953,0.0400391,0.251953,0.0400391
0.331055,0.0869141,0.331055,0.0869141
0.388672,0.169922,0.387695,0.169922
0.421875,0.25,0.418945,0.25
0.438477,0.307617,0.435547,0.307617
0.448242,0.356445,0.443359,0.356445
0.481445,0.410156,0.461914,0.408203
0.506836,0.435547,0.476562,0.432617
0.526367,0.466797,0.488281,0.452148
0.543945,0.496094,0.493164,0.469727
0.577148,0.517578,0.505859,0.482422
0.643555,0.53418,0.52832,0.489258
0.6875,0.566406,0.541992,0.501953
0.712891,0.615234,0.555664,0.519531
0.729492,0.663086,0.561523,0.532227
0.751953,0.699219,0.566406,0.549805
0.759766,0.71875,0.569336,0.556641
0.767578,0.741211,0.575195,0.563477
0.783203,0.754883,0.583984,0.567383
0.829102,0.761719,0.605469,0.572266
0.863281,0.78125,0.629883,0.583008
0.878906,0.8125,0.642578,0.59375
0.899414,0.84668,0.649414,0.618164
0.902344,0.865234,0.650391,0.631836
0.914062,0.896484,0.658203,0.647461
0.919922,0.901367,0.662109,0.650391
0.941406,0.90918,0.671875,0.655273
0.956055,0.916016,0.682617,0.658203
0.979492,0.931641,0.696289,0.662109
0.999023,0.947266,0.699219,0.674805
1.02148,0.969727,0.708984,0.6875
1.04199,0.992188,0.712891,0.697266
1.06738,1.01855,0.71875,0.708008
1.09473,1.03711,0.725586,0.710938
1.1123,1.05859,0.728516,0.71875
1.13379,1.08887,0.742188,0.724609
1.14844,1.10449,0.746094,0.726562
1.16406,1.12988,0.75,0.738281
1.18945,1.14453,0.753906,0.745117
1.21875,1.16211,0.760742,0.749023
1.24902,1.17969,0.769531,0.750977
1.26562,1.20801,0.772461,0.758789
1.27344,1.22949,0.776367,0.765625
1.27832,1.25684,0.77832,0.772461
1.28125,1.26855,0.779297,0.774414
1.28613,1.27637,0.78125,0.777344
1.29004,1.2793,0.78125,0.77832
1.29688,1.28516,0.783203,0.78125
1.30371,1.28906,0.786133,0.78125
1.31836,1.2959,0.791992,0.783203
1.33496,1.30273,0.796875,0.785156
1.35254,1.31641,0.800781,0.791992
1.37402,1.33105,0.806641,0.796875
1.38574,1.34668,0.808594,0.799805
1.39062,1.36719,0.808594,0.804688
1.39551,1.38184,0.80957,0.808594
1.41797,1.38965,0.817383,0.808594
1.43555,1.39746,0.821289,0.811523
1.44531,1.41309,0.821289,0.816406
1.4541,1.42969,0.823242,0.820312
1.46191,1.44043,0.824219,0.820312
1.47852,1.45117,0.824219,0.821289
1.48438,1.45898,0.826172,0.822266
1.49023,1.47168,0.828125,0.823242
1.49707,1.47949,0.828125,0.823242
1.50195,1.48535,0.829102,0.826172
1.50195,1.49316,0.829102,0.827148
1.50684,1.5,0.830078,0.828125
1.52344,1.50098,0.833008,0.829102
1.5332,1.50391,0.833008,0.829102
1.53809,1.51758,0.833008,0.831055
1.54297,1.5293,0.833984,0.833008
1.55664,1.53418,0.834961,0.833008
1.56934,1.54297,0.838867,0.833984
1.57617,1.55273,0.84082,0.834961
1.58203,1.56641,0.84082,0.837891
1.58398,1.57129,0.84082,0.838867
1.58691,1.5791,0.841797,0.839844
1.59473,1.58105,0.842773,0.84082
1.59863,1.58594,0.842773,0.841797
1.59961,1.59277,0.842773,0.842773
1.60059,1.5957,0.842773,0.842773
1.6084,1.59766,0.844727,0.842773
1.62598,1.59961,0.84668,0.842773
1.64844,1.6084,0.849609,0.844727
1.65918,1.62305,0.849609,0.84668
1.67871,1.64551,0.852539,0.849609
1.68359,1.6582,0.852539,0.849609
1.6875,1.67578,0.853516,0.852539
1.69336,1.68359,0.854492,0.852539
1.70215,1.6875,0.856445,0.853516
1.70996,1.69434,0.857422,0.854492
1.72559,1.7002,0.858398,0.855469
