0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0507812,0,0.0507812,0
0.0908203,0.00683594,0.0908203,0.00683594
0.138672,0.0361328,0.138672,0.0361328
0.208984,0.0595703,0.208984,0.0595703
0.254883,0.101562,0.253906,0.101562
0.299805,0.149414,0.290039,0.149414
0.326172,0.195312,0.311523,0.195312
0.358398,0.235352,0.337891,0.232422
0.378906,0.275391,0.353516,0.267578
0.393555,0.307617,0.364258,0.295898
0.40918,0.342773,0.378906,0.323242
0.416992,0.366211,0.385742,0.342773
0.427734,0.388672,0.395508,0.361328
0.438477,0.404297,0.405273,0.375977
0.446289,0.415039,0.410156,0.383789
0.450195,0.429688,0.414062,0.396484
0.455078,0.439453,0.418945,0.404297
0.459961,0.445312,0.422852,0.410156
0.470703,0.449219,0.433594,0.413086
0.475586,0.454102,0.438477,0.416992
0.480469,0.459961,0.443359,0.422852
0.485352,0.46582,0.445312,0.428711
0.492188,0.47168,0.450195,0.43457
0.49707,0.477539,0.455078,0.438477
0.5,0.482422,0.458008,0.442383
0.501953,0.487305,0.459961,0.445312
0.506836,0.492188,0.463867,0.450195
0.511719,0.49707,0.467773,0.455078
0.514648,0.498047,0.470703,0.456055
0.516602,0.500977,0.472656,0.458984
0.517578,0.506836,0.473633,0.462891
0.522461,0.510742,0.477539,0.466797
0.525391,0.514648,0.480469,0.470703
0.529297,0.515625,0.483398,0.47168
0.53125,0.518555,0.484375,0.473633
0.533203,0.519531,0.486328,0.474609
0.535156,0.522461,0.488281,0.477539
0.538086,0.526367,0.491211,0.480469
0.541992,0.53125,0.495117,0.484375
0.542969,0.533203,0.496094,0.486328
0.543945,0.53418,0.49707,0.487305
0.544922,0.537109,0.49707,0.490234
0.546875,0.540039,0.499023,0.493164
0.549805,0.541992,0.500977,0.495117
0.550781,0.543945,0.501953,0.496094
0.554688,0.544922,0.505859,0.49707
0.556641,0.546875,0.507812,0.499023
0.557617,0.547852,0.508789,0.499023
0.558594,0.549805,0.509766,0.500977
0.560547,0.549805,0.511719,0.500977
0.564453,0.552734,0.515625,0.503906
0.567383,0.555664,0.518555,0.506836
0.570312,0.558594,0.520508,0.509766
0.570312,0.55957,0.520508,0.510742
0.573242,0.5625,0.523438,0.513672
0.574219,0.564453,0.524414,0.515625
0.575195,0.570312,0.525391,0.520508
0.577148,0.572266,0.527344,0.522461
0.580078,0.572266,0.530273,0.522461
0.580078,0.574219,0.530273,0.524414
0.581055,0.578125,0.53125,0.52832
0.582031,0.579102,0.532227,0.529297
0.583984,0.580078,0.533203,0.530273
0.583984,0.580078,0.533203,0.530273
0.587891,0.580078,0.537109,0.530273
0.587891,0.583008,0.537109,0.533203
0.59082,0.583984,0.539062,0.533203
0.591797,0.584961,0.540039,0.53418
0.592773,0.585938,0.541016,0.535156
0.595703,0.588867,0.542969,0.538086
0.597656,0.589844,0.544922,0.539062
0.599609,0.59082,0.546875,0.540039
0.600586,0.591797,0.547852,0.540039
0.602539,0.59375,0.549805,0.541016
0.604492,0.59375,0.551758,0.541016
0.606445,0.595703,0.553711,0.542969
0.606445,0.597656,0.553711,0.544922
0.608398,0.599609,0.555664,0.546875
0.609375,0.603516,0.556641,0.550781
0.610352,0.605469,0.557617,0.552734
0.611328,0.605469,0.558594,0.552734
0.612305,0.605469,0.55957,0.552734
0.613281,0.607422,0.560547,0.554688
0.615234,0.608398,0.5625,0.555664
0.615234,0.609375,0.5625,0.556641
0.616211,0.610352,0.563477,0.557617
0.617188,0.612305,0.564453,0.55957
0.618164,0.613281,0.56543,0.560547
0.619141,0.613281,0.56543,0.560547
0.621094,0.614258,0.567383,0.561523
0.62207,0.616211,0.568359,0.563477
0.623047,0.616211,0.569336,0.563477
0.624023,0.616211,0.570312,0.563477
0.625977,0.617188,0.570312,0.564453
0.628906,0.619141,0.572266,0.566406
0.629883,0.62207,0.573242,0.568359
