0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0263672,0.000976562,0.0263672,0.000976562
0.0322266,0.000976562,0.0322266,0.000976562
0.0380859,0.00390625,0.0380859,0.00390625
0.0410156,0.0078125,0.0410156,0.0078125
0.0498047,0.0117188,0.0498047,0.0117188
0.0585938,0.015625,0.0585938,0.015625
0.0683594,0.0185547,0.0683594,0.0185547
0.0722656,0.0234375,0.0722656,0.0234375
0.0761719,0.0283203,0.0761719,0.0283203
0.0820312,0.0429688,0.0820312,0.0429688
0.0859375,0.0507812,0.0859375,0.0507812
0.0908203,0.0585938,0.0908203,0.0585938
0.0917969,0.0664062,0.0917969,0.0664062
0.0957031,0.0761719,0.0957031,0.0761719
0.0996094,0.0800781,0.0996094,0.0800781
0.106445,0.0820312,0.106445,0.0820312
0.112305,0.0888672,0.112305,0.0888672
0.117188,0.0917969,0.117188,0.0917969
0.117188,0.0996094,0.117188,0.0996094
0.118164,0.105469,0.118164,0.105469
0.119141,0.110352,0.119141,0.110352
0.12207,0.114258,0.12207,0.114258
0.12207,0.117188,0.12207,0.117188
0.125977,0.117188,0.125977,0.117188
0.126953,0.118164,0.126953,0.118164
0.128906,0.12207,0.128906,0.12207
0.131836,0.123047,0.131836,0.123047
0.133789,0.125,0.133789,0.125
0.134766,0.12793,0.134766,0.12793
0.135742,0.130859,0.135742,0.130859
0.136719,0.130859,0.136719,0.130859
0.136719,0.131836,0.136719,0.131836
0.137695,0.131836,0.137695,0.131836
0.140625,0.134766,0.140625,0.134766
0.141602,0.135742,0.141602,0.135742
0.144531,0.135742,0.144531,0.135742
0.145508,0.136719,0.145508,0.136719
0.145508,0.138672,0.145508,0.138672
0.148438,0.141602,0.148438,0.141602
0.149414,0.142578,0.149414,0.142578
0.149414,0.144531,0.149414,0.144531
0.149414,0.145508,0.149414,0.145508
0.149414,0.147461,0.149414,0.147461
0.149414,0.148438,0.149414,0.148438
0.150391,0.148438,0.150391,0.148438
0.151367,0.148438,0.151367,0.148438
0.151367,0.148438,0.151367,0.148438
0.151367,0.149414,0.151367,0.149414
0.151367,0.150391,0.151367,0.150391
0.151367,0.150391,0.151367,0.150391
0.151367,0.150391,0.151367,0.150391
0.151367,0.150391,0.151367,0.150391
0.151367,0.150391,0.151367,0.150391
0.152344,0.150391,0.152344,0.150391
0.152344,0.150391,0.152344,0.150391
0.15332,0.150391,0.15332,0.150391
0.15332,0.151367,0.15332,0.151367
0.15332,0.151367,0.15332,0.151367
0.15332,0.151367,0.15332,0.151367
0.15332,0.151367,0.15332,0.151367
0.154297,0.151367,0.154297,0.151367
0.154297,0.151367,0.154297,0.151367
0.154297,0.151367,0.154297,0.151367
0.154297,0.15332,0.154297,0.15332
0.154297,0.15332,0.154297,0.15332
0.154297,0.15332,0.154297,0.15332
0.155273,0.15332,0.155273,0.15332
0.155273,0.15332,0.155273,0.15332
0.155273,0.15332,0.155273,0.15332
0.155273,0.154297,0.155273,0.154297
0.155273,0.154297,0.155273,0.154297
0.155273,0.154297,0.155273,0.154297
0.15625,0.154297,0.15625,0.154297
0.15625,0.154297,0.15625,0.154297
0.157227,0.154297,0.157227,0.154297
0.157227,0.155273,0.157227,0.155273
0.158203,0.155273,0.158203,0.155273
0.161133,0.15625,0.161133,0.15625
0.161133,0.15625,0.161133,0.15625
0.161133,0.157227,0.161133,0.157227
0.161133,0.157227,0.161133,0.157227
0.161133,0.157227,0.161133,0.157227
0.161133,0.158203,0.161133,0.158203
0.161133,0.158203,0.161133,0.158203
0.161133,0.15918,0.161133,0.15918
0.164062,0.15918,0.164062,0.15918
0.165039,0.15918,0.165039,0.15918
0.165039,0.15918,0.165039,0.15918
0.166016,0.161133,0.166016,0.161133
0.166016,0.163086,0.166016,0.163086
0.166016,0.163086,0.166016,0.163086
0.166016,0.163086,0.166016,0.163086
0.166016,0.164062,0.166016,0.164062
