0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0673828,0,0.0673828,0
0.12207,0.0224609,0.12207,0.0224609
0.186523,0.0537109,0.186523,0.0537109
0.264648,0.0986328,0.259766,0.0986328
0.352539,0.157227,0.313477,0.157227
0.427734,0.220703,0.349609,0.219727
0.512695,0.314453,0.374023,0.291016
0.591797,0.400391,0.401367,0.335938
0.685547,0.482422,0.414062,0.365234
0.785156,0.568359,0.420898,0.392578
0.87793,0.65918,0.430664,0.407227
0.97168,0.760742,0.444336,0.416992
1.09277,0.855469,0.46582,0.428711
1.20312,0.945312,0.485352,0.441406
1.3457,1.05469,0.527344,0.457031
1.49219,1.17773,0.577148,0.481445
1.62695,1.31055,0.598633,0.517578
1.75391,1.45117,0.611328,0.560547
1.89355,1.58496,0.625977,0.580078
2.04688,1.74023,0.643555,0.604492
2.2002,1.87207,0.65918,0.617188
2.37109,2.01758,0.677734,0.635742
2.52734,2.17578,0.696289,0.652344
2.69727,2.3457,0.716797,0.669922
2.87695,2.50293,0.736328,0.6875
3.07324,2.6748,0.763672,0.706055
3.25977,2.85742,0.780273,0.725586
3.4502,3.04102,0.793945,0.745117
3.64551,3.24219,0.804688,0.767578
3.8457,3.43652,0.818359,0.783203
4.05566,3.63867,0.826172,0.797852
4.27148,3.83301,0.835938,0.808594
4.48535,4.05469,0.84668,0.818359
4.68945,4.26855,0.850586,0.825195
4.91309,4.48242,0.865234,0.837891
5.14844,4.69531,0.879883,0.845703
5.37891,4.9248,0.890625,0.862305
5.59766,5.1582,0.899414,0.876953
5.83594,5.38379,0.910156,0.884766
6.07129,5.60742,0.916016,0.896484
6.31055,5.84668,0.920898,0.907227
6.53809,6.0918,0.926758,0.916016
6.78418,6.33105,0.935547,0.921875
7.03125,6.55371,0.939453,0.925781
7.28711,6.79785,0.944336,0.933594
7.51367,7.0459,0.949219,0.9375
7.75391,7.2998,0.950195,0.944336
8.00391,7.53223,0.955078,0.949219
8.2627,7.76953,0.955078,0.949219
8.49805,8.0127,0.958008,0.950195
8.74023,8.27344,0.960938,0.955078
8.98828,8.51758,0.964844,0.958008
9.24512,8.75684,0.966797,0.959961
9.49805,9.00488,0.96875,0.963867
9.73828,9.26172,0.969727,0.966797
9.99023,9.50977,0.974609,0.96875
10.2461,9.75098,0.975586,0.970703
10.4971,10.0059,0.975586,0.974609
10.7393,10.2607,0.977539,0.975586
11.0049,10.5117,0.979492,0.976562
11.2578,10.752,0.980469,0.977539
11.5088,11.0137,0.981445,0.979492
11.748,11.2705,0.982422,0.980469
12.0137,11.5205,0.983398,0.981445
12.2637,11.7656,0.983398,0.982422
12.5205,12.0293,0.984375,0.983398
12.7637,12.2822,0.985352,0.983398
13.0234,12.5371,0.985352,0.984375
13.2832,12.7793,0.986328,0.985352
13.5312,13.0342,0.986328,0.985352
13.7803,13.292,0.988281,0.986328
14.0293,13.5488,0.989258,0.986328
14.2939,13.7939,0.989258,0.988281
14.5449,14.0459,0.989258,0.989258
14.7939,14.3037,0.989258,0.989258
15.0518,14.5605,0.989258,0.989258
15.3076,14.8076,0.989258,0.989258
15.5645,15.0635,0.989258,0.989258
15.8066,15.3203,0.989258,0.989258
16.0605,15.5781,0.989258,0.989258
16.3174,15.8193,0.989258,0.989258
16.5771,16.0742,0.989258,0.989258
16.8223,16.3271,0.989258,0.989258
17.0771,16.5889,0.989258,0.989258
17.3252,16.8379,0.989258,0.989258
17.583,17.0879,0.989258,0.989258
17.8389,17.3389,0.989258,0.989258
18.0928,17.5947,0.989258,0.989258
18.3379,17.8486,0.989258,0.989258
18.5918,18.0977,0.989258,0.989258
18.8516,18.3467,0.989258,0.989258
19.0977,18.6035,0.989258,0.989258
19.3428,18.8623,0.989258,0.989258
19.5996,19.1094,0.989258,0.989258
19.8525,19.3584,0.989258,0.989258
20.1016,19.6094,0.989258,0.989258
