0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0898438,0,0.0898438,0
0.178711,0.00878906,0.178711,0.00878906
0.239258,0.0595703,0.239258,0.0595703
0.294922,0.126953,0.291016,0.126953
0.355469,0.206055,0.311523,0.206055
0.438477,0.264648,0.34082,0.261719
0.547852,0.336914,0.37207,0.297852
0.625,0.410156,0.388672,0.323242
0.707031,0.505859,0.402344,0.350586
0.795898,0.604492,0.415039,0.37793
0.895508,0.693359,0.431641,0.393555
1.00293,0.789062,0.444336,0.410156
1.11328,0.879883,0.457031,0.426758
1.16113,0.977539,0.467773,0.4375
1.1709,1.05566,0.47168,0.448242
1.19434,1.10938,0.480469,0.455078
1.25,1.14746,0.493164,0.46582
1.32227,1.17871,0.50293,0.474609
1.40234,1.23438,0.510742,0.485352
1.49512,1.29785,0.519531,0.494141
1.58984,1.38086,0.53418,0.506836
1.68164,1.46191,0.547852,0.517578
1.77637,1.56152,0.555664,0.529297
1.86328,1.6582,0.558594,0.541992
1.98438,1.76758,0.568359,0.555664
2.11035,1.8584,0.580078,0.557617
2.23828,1.96582,0.591797,0.566406
2.37012,2.09473,0.613281,0.580078
2.52344,2.21875,0.646484,0.59082
2.67871,2.35547,0.672852,0.612305
2.83594,2.50391,0.697266,0.637695
3.00195,2.6416,0.72168,0.658203
3.16699,2.78516,0.742188,0.685547
3.23242,2.89453,0.760742,0.699219
3.27734,2.97852,0.776367,0.709961
3.32617,3.05273,0.791016,0.722656
3.36035,3.13574,0.802734,0.737305
3.40625,3.19531,0.819336,0.749023
3.44824,3.25977,0.833984,0.770508
3.49512,3.32617,0.838867,0.793945
3.53516,3.37988,0.84375,0.80957
3.5957,3.43066,0.855469,0.823242
3.68066,3.49609,0.863281,0.836914
3.7627,3.5498,0.869141,0.841797
3.83398,3.62109,0.875977,0.850586
3.88965,3.69141,0.876953,0.861328
3.93945,3.7627,0.882812,0.867188
3.97266,3.82617,0.889648,0.874023
4.02246,3.88867,0.894531,0.87793
4.06445,3.93359,0.897461,0.885742
4.12109,3.97754,0.898438,0.888672
4.16309,4.01953,0.899414,0.893555
4.19238,4.06445,0.900391,0.895508
4.2207,4.11621,0.902344,0.898438
4.24805,4.15918,0.904297,0.899414
4.32129,4.20117,0.910156,0.899414
4.36816,4.23828,0.912109,0.901367
4.40625,4.28809,0.914062,0.90625
4.44922,4.33984,0.915039,0.90918
4.48047,4.38086,0.916016,0.911133
4.54199,4.42676,0.917969,0.913086
4.59375,4.46582,0.919922,0.915039
4.61914,4.51465,0.919922,0.916016
4.64258,4.57422,0.921875,0.918945
4.70996,4.60645,0.923828,0.919922
4.75977,4.63867,0.926758,0.921875
4.77441,4.69043,0.926758,0.922852
4.78027,4.73828,0.926758,0.924805
4.78906,4.76172,0.928711,0.926758
4.8125,4.7793,0.928711,0.926758
4.81445,4.78809,0.928711,0.928711
4.82129,4.80762,0.928711,0.928711
4.83008,4.81348,0.929688,0.928711
4.83984,4.81934,0.929688,0.928711
4.86523,4.82812,0.930664,0.929688
4.91113,4.83887,0.930664,0.929688
4.95801,4.85645,0.931641,0.930664
5.00098,4.89453,0.933594,0.930664
5.04297,4.92871,0.935547,0.930664
5.08984,4.97363,0.935547,0.932617
5.19629,5.02539,0.941406,0.935547
5.31641,5.06934,0.941406,0.935547
5.41602,5.14551,0.942383,0.94043
5.49902,5.26172,0.943359,0.941406
5.58984,5.35547,0.944336,0.942383
5.68457,5.44824,0.945312,0.943359
5.79688,5.55957,0.946289,0.944336
5.8916,5.64551,0.946289,0.945312
5.98828,5.75293,0.947266,0.946289
6.07129,5.86133,0.947266,0.946289
6.17969,5.95898,0.948242,0.947266
6.28711,6.05176,0.948242,0.947266
6.37793,6.15234,0.948242,0.948242
6.4502,6.26172,0.948242,0.948242
6.58105,6.3584,0.948242,0.948242
6.70215,6.44043,0.948242,0.948242
