0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0283203,0,0.0283203,0
0.0683594,0.00390625,0.0683594,0.00390625
0.101562,0.0175781,0.101562,0.0175781
0.140625,0.0488281,0.140625,0.0488281
0.161133,0.078125,0.161133,0.078125
0.173828,0.107422,0.173828,0.107422
0.179688,0.140625,0.178711,0.140625
0.186523,0.165039,0.185547,0.165039
0.197266,0.174805,0.196289,0.173828
0.203125,0.179688,0.200195,0.178711
0.214844,0.188477,0.208008,0.1875
0.230469,0.194336,0.22168,0.193359
0.240234,0.206055,0.228516,0.201172
0.253906,0.217773,0.240234,0.208984
0.263672,0.227539,0.24707,0.217773
0.268555,0.241211,0.25,0.229492
0.276367,0.256836,0.256836,0.241211
0.287109,0.265625,0.263672,0.248047
0.294922,0.269531,0.270508,0.250977
0.306641,0.280273,0.27832,0.257812
0.319336,0.288086,0.290039,0.265625
0.327148,0.300781,0.296875,0.272461
0.333008,0.311523,0.300781,0.283203
0.347656,0.321289,0.308594,0.291016
0.362305,0.329102,0.317383,0.296875
0.375977,0.337891,0.328125,0.302734
0.383789,0.351562,0.334961,0.311523
0.401367,0.368164,0.350586,0.322266
0.416992,0.378906,0.360352,0.331055
0.424805,0.391602,0.367188,0.341797
0.43457,0.40625,0.375,0.351562
0.439453,0.416016,0.378906,0.359375
0.442383,0.425781,0.381836,0.366211
0.445312,0.430664,0.384766,0.371094
0.449219,0.435547,0.388672,0.375
0.452148,0.44043,0.391602,0.379883
0.455078,0.446289,0.393555,0.385742
0.458984,0.447266,0.397461,0.386719
0.469727,0.449219,0.407227,0.388672
0.476562,0.455078,0.414062,0.393555
0.482422,0.458984,0.419922,0.397461
0.491211,0.470703,0.428711,0.408203
0.503906,0.474609,0.436523,0.412109
0.510742,0.481445,0.443359,0.418945
0.521484,0.495117,0.453125,0.428711
0.52832,0.5,0.458984,0.433594
0.53418,0.507812,0.463867,0.439453
0.538086,0.519531,0.467773,0.451172
0.542969,0.525391,0.472656,0.457031
0.548828,0.529297,0.476562,0.459961
0.553711,0.53418,0.479492,0.463867
0.556641,0.540039,0.481445,0.469727
0.560547,0.544922,0.484375,0.474609
0.5625,0.550781,0.485352,0.477539
0.567383,0.554688,0.488281,0.480469
0.571289,0.55957,0.491211,0.484375
0.581055,0.560547,0.495117,0.485352
0.583008,0.5625,0.496094,0.487305
0.588867,0.572266,0.500977,0.493164
0.591797,0.579102,0.50293,0.495117
0.594727,0.581055,0.504883,0.496094
0.597656,0.584961,0.506836,0.499023
0.602539,0.589844,0.509766,0.50293
0.606445,0.59375,0.511719,0.503906
0.610352,0.597656,0.512695,0.506836
0.614258,0.602539,0.514648,0.509766
0.617188,0.607422,0.516602,0.512695
0.62207,0.609375,0.520508,0.513672
0.624023,0.612305,0.521484,0.514648
0.629883,0.618164,0.524414,0.516602
0.630859,0.621094,0.524414,0.518555
0.636719,0.623047,0.526367,0.520508
0.641602,0.625,0.53125,0.521484
0.645508,0.630859,0.532227,0.525391
0.647461,0.632812,0.533203,0.526367
0.651367,0.639648,0.535156,0.52832
0.65625,0.645508,0.536133,0.53125
0.665039,0.647461,0.542969,0.533203
0.675781,0.651367,0.549805,0.535156
0.683594,0.661133,0.554688,0.541016
0.686523,0.671875,0.556641,0.546875
0.6875,0.679688,0.556641,0.551758
0.691406,0.682617,0.557617,0.553711
0.694336,0.68457,0.560547,0.554688
0.695312,0.685547,0.560547,0.554688
0.701172,0.689453,0.561523,0.557617
0.703125,0.691406,0.563477,0.557617
0.708984,0.696289,0.566406,0.558594
0.710938,0.701172,0.566406,0.561523
0.714844,0.706055,0.568359,0.564453
0.72168,0.708008,0.572266,0.564453
0.724609,0.708008,0.574219,0.564453
0.728516,0.71582,0.575195,0.568359
0.733398,0.722656,0.578125,0.572266
0.736328,0.724609,0.579102,0.573242
0.737305,0.726562,0.579102,0.575195
