0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0429688,0,0.0429688,0
0.0576172,0.00878906,0.0576172,0.00878906
0.0712891,0.0361328,0.0712891,0.0361328
0.09375,0.046875,0.09375,0.046875
0.117188,0.0615234,0.117188,0.0615234
0.134766,0.0849609,0.132812,0.0849609
0.151367,0.108398,0.146484,0.108398
0.164062,0.12207,0.15918,0.121094
0.180664,0.134766,0.172852,0.130859
0.189453,0.150391,0.179688,0.145508
0.198242,0.161133,0.185547,0.15625
0.206055,0.168945,0.192383,0.162109
0.219727,0.181641,0.203125,0.171875
0.228516,0.192383,0.209961,0.181641
0.234375,0.200195,0.21582,0.185547
0.244141,0.211914,0.223633,0.196289
0.25293,0.225586,0.232422,0.208984
0.266602,0.236328,0.242188,0.216797
0.276367,0.245117,0.25,0.224609
0.28125,0.253906,0.25293,0.233398
0.296875,0.265625,0.265625,0.241211
0.3125,0.274414,0.280273,0.248047
0.325195,0.290039,0.289062,0.259766
0.34668,0.305664,0.307617,0.274414
0.361328,0.3125,0.317383,0.280273
0.375,0.328125,0.325195,0.291016
0.386719,0.345703,0.333008,0.306641
0.400391,0.354492,0.341797,0.313477
0.414062,0.364258,0.348633,0.318359
0.435547,0.375977,0.362305,0.325195
0.451172,0.387695,0.374023,0.331055
0.46582,0.399414,0.380859,0.337891
0.479492,0.425781,0.390625,0.356445
0.496094,0.4375,0.40332,0.364258
0.520508,0.448242,0.416992,0.369141
0.541992,0.472656,0.428711,0.384766
0.560547,0.492188,0.43457,0.401367
0.576172,0.510742,0.4375,0.411133
0.59668,0.525391,0.448242,0.417969
0.616211,0.543945,0.455078,0.425781
0.631836,0.566406,0.462891,0.433594
0.652344,0.591797,0.472656,0.446289
0.669922,0.608398,0.479492,0.449219
0.691406,0.618164,0.491211,0.455078
0.708008,0.631836,0.496094,0.462891
0.724609,0.647461,0.5,0.470703
0.735352,0.671875,0.504883,0.482422
0.749023,0.692383,0.510742,0.490234
0.764648,0.702148,0.514648,0.492188
0.787109,0.713867,0.525391,0.498047
0.799805,0.726562,0.52832,0.503906
0.816406,0.734375,0.533203,0.503906
0.839844,0.746094,0.535156,0.510742
0.854492,0.766602,0.538086,0.518555
0.869141,0.787109,0.542969,0.526367
0.887695,0.80957,0.551758,0.530273
0.908203,0.826172,0.555664,0.536133
0.922852,0.841797,0.557617,0.538086
0.943359,0.856445,0.564453,0.540039
0.970703,0.868164,0.572266,0.542969
0.994141,0.883789,0.575195,0.547852
1.0293,0.902344,0.586914,0.553711
1.05762,0.932617,0.592773,0.564453
1.0791,0.951172,0.600586,0.568359
1.1084,0.970703,0.606445,0.569336
1.13867,0.991211,0.615234,0.573242
1.16504,1.02441,0.621094,0.583008
1.19141,1.0459,0.625977,0.586914
1.21875,1.06543,0.628906,0.594727
1.23926,1.08301,0.629883,0.600586
1.25391,1.11523,0.630859,0.612305
1.27734,1.1416,0.637695,0.616211
1.29395,1.17578,0.643555,0.62207
1.31445,1.20215,0.645508,0.625977
1.32422,1.2334,0.647461,0.630859
1.34277,1.24805,0.649414,0.632812
1.36914,1.26758,0.654297,0.638672
1.38672,1.29102,0.657227,0.641602
1.41309,1.30176,0.662109,0.643555
1.43359,1.31738,0.663086,0.644531
1.4502,1.33105,0.666016,0.647461
1.47168,1.3584,0.666016,0.654297
1.48828,1.36816,0.668945,0.65625
1.51074,1.38965,0.668945,0.657227
1.52637,1.4082,0.668945,0.65918
1.54199,1.43848,0.671875,0.663086
1.56055,1.45801,0.672852,0.666016
1.58301,1.47949,0.673828,0.667969
1.59668,1.50977,0.674805,0.668945
1.61328,1.52734,0.675781,0.669922
1.62695,1.54297,0.675781,0.671875
1.64844,1.56152,0.676758,0.671875
1.66504,1.5752,0.679688,0.672852
1.67969,1.58887,0.681641,0.675781
1.69922,1.60254,0.681641,0.675781
1.71387,1.62305,0.681641,0.677734
