0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.0205078,0.000976562,0.0205078,0.000976562
0.0322266,0.00390625,0.0322266,0.00390625
0.0537109,0.00585938,0.0537109,0.00585938
0.0869141,0.0107422,0.0869141,0.0107422
0.124023,0.0185547,0.12207,0.0185547
0.182617,0.03125,0.177734,0.03125
0.222656,0.0507812,0.213867,0.0498047
0.263672,0.0927734,0.24707,0.0917969
0.308594,0.134766,0.272461,0.131836
0.353516,0.18457,0.285156,0.175781
0.408203,0.231445,0.306641,0.211914
0.46582,0.287109,0.317383,0.236328
0.526367,0.34668,0.325195,0.258789
0.587891,0.416016,0.333984,0.282227
0.65918,0.479492,0.34082,0.299805
0.738281,0.551758,0.354492,0.313477
0.811523,0.628906,0.362305,0.328125
0.891602,0.707031,0.368164,0.342773
0.987305,0.790039,0.385742,0.354492
1.08594,0.876953,0.405273,0.362305
1.19531,0.96582,0.421875,0.381836
1.30176,1.07324,0.4375,0.400391
1.4043,1.17676,0.452148,0.418945
1.52148,1.29102,0.461914,0.43457
1.63477,1.39551,0.475586,0.446289
1.76367,1.51074,0.491211,0.458008
1.88574,1.63281,0.500977,0.47168
2.02344,1.75488,0.520508,0.486328
2.16016,1.87598,0.541016,0.49707
2.23535,1.9834,0.552734,0.510742
2.26074,2.06641,0.564453,0.521484
2.30176,2.13574,0.577148,0.533203
2.38086,2.19434,0.59082,0.543945
2.45215,2.2666,0.605469,0.566406
2.52051,2.34277,0.624023,0.583008
2.59668,2.41602,0.634766,0.598633
2.68164,2.4873,0.652344,0.611328
2.73145,2.55762,0.660156,0.623047
2.77637,2.62012,0.666992,0.632812
2.83008,2.67383,0.68457,0.646484
2.87207,2.73535,0.69043,0.65918
2.92676,2.79004,0.705078,0.675781
2.96777,2.84277,0.717773,0.685547
2.98145,2.90039,0.723633,0.699219
2.99609,2.95117,0.729492,0.711914
3.01074,2.97363,0.732422,0.719727
3.04102,2.98828,0.741211,0.725586
3.07617,3.00391,0.75,0.728516
3.1084,3.03125,0.757812,0.736328
3.13086,3.05859,0.762695,0.748047
3.14551,3.08691,0.766602,0.753906
3.16016,3.1084,0.772461,0.757812
3.18262,3.13086,0.782227,0.762695
3.20215,3.15039,0.788086,0.769531
3.23047,3.17383,0.797852,0.779297
3.25195,3.19141,0.801758,0.785156
3.25781,3.21582,0.802734,0.791016
3.26562,3.23926,0.802734,0.799805
3.2793,3.25195,0.80957,0.802734
3.28711,3.25977,0.810547,0.802734
3.29297,3.27246,0.810547,0.805664
3.29883,3.28027,0.8125,0.808594
3.31152,3.29199,0.81543,0.810547
3.3291,3.29492,0.817383,0.810547
3.33984,3.30664,0.818359,0.813477
3.34961,3.3252,0.820312,0.817383
3.35059,3.33594,0.821289,0.818359
3.35254,3.34375,0.823242,0.818359
3.35742,3.35059,0.824219,0.821289
3.36523,3.35156,0.824219,0.822266
3.36914,3.35449,0.825195,0.823242
3.37305,3.36133,0.825195,0.824219
3.37695,3.36523,0.828125,0.824219
3.38086,3.37109,0.828125,0.824219
3.38672,3.37402,0.830078,0.827148
3.38965,3.37695,0.830078,0.827148
3.39355,3.38477,0.831055,0.830078
3.40527,3.38867,0.833008,0.830078
3.40723,3.39355,0.833008,0.832031
3.41504,3.40137,0.833984,0.832031
3.4209,3.40625,0.833984,0.833008
3.43164,3.41406,0.833984,0.833984
3.43457,3.41992,0.833984,0.833984
3.44043,3.43066,0.833984,0.833984
