0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0224609,0,0.0224609,0
0.078125,0,0.078125,0
0.111328,0.0078125,0.111328,0.0078125
0.133789,0.03125,0.133789,0.03125
0.155273,0.0839844,0.154297,0.0839844
0.199219,0.110352,0.183594,0.110352
0.248047,0.140625,0.194336,0.139648
0.297852,0.177734,0.202148,0.168945
0.334961,0.228516,0.206055,0.188477
0.375977,0.27832,0.210938,0.199219
0.432617,0.328125,0.220703,0.205078
0.491211,0.365234,0.229492,0.209961
0.540039,0.412109,0.255859,0.217773
0.556641,0.470703,0.270508,0.226562
0.583008,0.519531,0.286133,0.241211
0.588867,0.545898,0.291016,0.261719
0.599609,0.566406,0.301758,0.277344
0.642578,0.586914,0.329102,0.290039
0.708984,0.59668,0.364258,0.299805
0.74707,0.632812,0.384766,0.324219
0.772461,0.681641,0.404297,0.350586
0.792969,0.72168,0.417969,0.371094
0.837891,0.750977,0.445312,0.388672
0.882812,0.785156,0.466797,0.412109
0.914062,0.822266,0.475586,0.433594
0.946289,0.862305,0.492188,0.454102
0.980469,0.90332,0.506836,0.469727
0.999023,0.933594,0.517578,0.488281
1.00879,0.97168,0.523438,0.500977
1.03418,0.991211,0.538086,0.511719
1.07129,1.00391,0.546875,0.519531
1.08496,1.03027,0.553711,0.535156
1.09766,1.06445,0.5625,0.542969
1.10645,1.07812,0.568359,0.551758
1.12598,1.09277,0.579102,0.55957
1.13965,1.10352,0.583984,0.566406
1.16992,1.12207,0.594727,0.577148
1.18848,1.13672,0.597656,0.583008
1.21191,1.16309,0.609375,0.591797
1.2168,1.18359,0.612305,0.595703
1.25098,1.20508,0.62793,0.606445
1.28223,1.21484,0.637695,0.611328
1.31152,1.24219,0.646484,0.623047
1.33789,1.26562,0.654297,0.632812
1.34863,1.29102,0.657227,0.643555
1.3877,1.3252,0.674805,0.651367
1.41113,1.3418,0.682617,0.65625
1.44043,1.37012,0.688477,0.666992
1.46191,1.39746,0.696289,0.678711
1.49219,1.42285,0.707031,0.682617
1.51172,1.44531,0.713867,0.689453
1.52246,1.47168,0.720703,0.698242
1.53613,1.49512,0.726562,0.708008
1.5498,1.50391,0.730469,0.712891
1.57031,1.51855,0.735352,0.716797
1.59082,1.53711,0.741211,0.72168
1.61328,1.55371,0.744141,0.727539
1.61914,1.57324,0.746094,0.733398
1.62793,1.59375,0.748047,0.738281
1.64551,1.60352,0.751953,0.740234
1.67578,1.61719,0.764648,0.745117
1.70508,1.63672,0.769531,0.75
1.73535,1.66211,0.77832,0.759766
1.74316,1.68945,0.78125,0.766602
1.74902,1.7168,0.78418,0.774414
1.75195,1.72852,0.785156,0.776367
1.76367,1.73926,0.787109,0.77832
1.77051,1.74512,0.788086,0.78125
1.78223,1.75488,0.791016,0.78418
1.79102,1.76074,0.791992,0.785156
1.79492,1.76855,0.792969,0.788086
1.80078,1.78125,0.794922,0.789062
1.80664,1.79004,0.797852,0.791992
1.81445,1.7959,0.799805,0.792969
1.82031,1.80469,0.800781,0.796875
1.83789,1.80957,0.803711,0.797852
1.84961,1.81543,0.805664,0.801758
1.86035,1.8291,0.805664,0.803711
1.86426,1.83984,0.806641,0.804688
1.87109,1.85156,0.806641,0.805664
1.87988,1.85449,0.80957,0.805664
1.88281,1.86133,0.810547,0.805664
1.8916,1.87207,0.813477,0.80957
1.90234,1.87793,0.814453,0.80957
1.90625,1.88867,0.81543,0.8125
1.91406,1.89453,0.816406,0.814453
1.91895,1.89746,0.817383,0.814453
1.9248,1.90527,0.819336,0.81543
1.93066,1.91309,0.819336,0.816406
1.94141,1.91992,0.820312,0.817383
1.95312,1.9248,0.825195,0.818359
1.95801,1.93262,0.825195,0.820312
1.96777,1.94434,0.826172,0.822266
1.97168,1.95215,0.826172,0.824219
1.98047,1.95898,0.829102,0.826172
1.98438,1.96484,0.830078,0.826172
