0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0410156,0.000976562,0.0410156,0.000976562
0.112305,0.00488281,0.112305,0.00488281
0.193359,0.0107422,0.193359,0.0107422
0.236328,0.0507812,0.236328,0.0507812
0.249023,0.125977,0.249023,0.125977
0.256836,0.181641,0.256836,0.181641
0.263672,0.21875,0.261719,0.21875
0.270508,0.237305,0.267578,0.237305
0.274414,0.251953,0.269531,0.250977
0.279297,0.265625,0.274414,0.262695
0.28418,0.271484,0.277344,0.267578
0.288086,0.274414,0.279297,0.269531
0.289062,0.280273,0.279297,0.275391
0.291016,0.285156,0.280273,0.277344
0.293945,0.288086,0.283203,0.279297
0.296875,0.290039,0.283203,0.279297
0.301758,0.292969,0.285156,0.282227
0.316406,0.295898,0.291992,0.283203
0.321289,0.299805,0.292969,0.285156
0.324219,0.310547,0.294922,0.288086
0.326172,0.317383,0.295898,0.291992
0.327148,0.322266,0.296875,0.293945
0.331055,0.325195,0.297852,0.294922
0.333008,0.326172,0.298828,0.295898
0.333008,0.329102,0.298828,0.296875
0.333984,0.332031,0.299805,0.297852
0.335938,0.333008,0.300781,0.298828
0.339844,0.333984,0.303711,0.299805
0.34082,0.335938,0.304688,0.300781
0.344727,0.338867,0.308594,0.302734
0.353516,0.339844,0.317383,0.303711
0.359375,0.341797,0.323242,0.305664
0.37207,0.348633,0.335938,0.3125
0.381836,0.358398,0.345703,0.322266
0.393555,0.364258,0.356445,0.328125
0.399414,0.375,0.361328,0.338867
0.402344,0.380859,0.364258,0.344727
0.40332,0.389648,0.365234,0.352539
0.407227,0.393555,0.369141,0.356445
0.414062,0.398438,0.375,0.361328
0.419922,0.400391,0.379883,0.362305
0.422852,0.407227,0.382812,0.368164
0.423828,0.416016,0.383789,0.376953
0.425781,0.420898,0.385742,0.380859
0.428711,0.422852,0.388672,0.382812
0.43457,0.423828,0.392578,0.383789
0.439453,0.425781,0.395508,0.385742
0.447266,0.428711,0.401367,0.388672
0.457031,0.435547,0.411133,0.391602
0.46582,0.442383,0.419922,0.397461
0.469727,0.449219,0.423828,0.404297
0.474609,0.458984,0.427734,0.413086
0.482422,0.46582,0.432617,0.419922
0.488281,0.469727,0.4375,0.422852
0.492188,0.478516,0.44043,0.430664
0.5,0.486328,0.445312,0.435547
0.50293,0.491211,0.446289,0.439453
0.503906,0.496094,0.447266,0.442383
0.505859,0.500977,0.449219,0.444336
0.508789,0.503906,0.452148,0.447266
0.513672,0.504883,0.456055,0.448242
0.513672,0.506836,0.456055,0.450195
0.520508,0.509766,0.459961,0.453125
0.522461,0.512695,0.461914,0.456055
0.522461,0.517578,0.461914,0.458984
0.526367,0.518555,0.463867,0.459961
0.52832,0.521484,0.464844,0.461914
0.529297,0.522461,0.46582,0.461914
0.530273,0.525391,0.466797,0.463867
0.53125,0.529297,0.467773,0.46582
0.533203,0.529297,0.469727,0.46582
0.537109,0.530273,0.47168,0.466797
0.539062,0.530273,0.473633,0.466797
0.539062,0.53418,0.473633,0.469727
0.540039,0.537109,0.473633,0.47168
0.541016,0.537109,0.473633,0.47168
0.543945,0.537109,0.475586,0.47168
0.543945,0.539062,0.475586,0.47168
0.543945,0.540039,0.475586,0.472656
0.544922,0.541016,0.475586,0.473633
0.546875,0.541992,0.477539,0.473633
0.546875,0.543945,0.477539,0.474609
0.546875,0.543945,0.477539,0.474609
0.548828,0.546875,0.478516,0.477539
0.548828,0.546875,0.478516,0.477539
0.549805,0.547852,0.478516,0.478516
0.549805,0.548828,0.478516,0.478516
0.550781,0.549805,0.479492,0.478516
0.550781,0.549805,0.479492,0.478516
0.550781,0.549805,0.479492,0.478516
0.553711,0.549805,0.479492,0.478516
0.555664,0.550781,0.481445,0.479492
0.557617,0.553711,0.483398,0.479492
0.558594,0.554688,0.484375,0.480469
