0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.0341797,0,0.0341797,0
0.0527344,0.00195312,0.0527344,0.00195312
0.078125,0.0126953,0.078125,0.0126953
0.100586,0.0322266,0.100586,0.0322266
0.111328,0.0585938,0.110352,0.0585938
0.123047,0.0830078,0.121094,0.0830078
0.132812,0.101562,0.130859,0.101562
0.140625,0.112305,0.137695,0.112305
0.150391,0.125,0.146484,0.123047
0.163086,0.133789,0.157227,0.130859
0.176758,0.141602,0.170898,0.137695
0.1875,0.154297,0.180664,0.149414
0.199219,0.163086,0.19043,0.157227
0.219727,0.176758,0.209961,0.169922
0.237305,0.188477,0.226562,0.180664
0.242188,0.203125,0.231445,0.194336
0.261719,0.220703,0.25,0.210938
0.274414,0.229492,0.261719,0.219727
0.283203,0.237305,0.269531,0.227539
0.299805,0.254883,0.285156,0.243164
0.308594,0.268555,0.293945,0.255859
0.320312,0.28125,0.305664,0.267578
0.333984,0.293945,0.31543,0.279297
0.356445,0.302734,0.333984,0.288086
0.37207,0.320312,0.348633,0.303711
0.380859,0.337891,0.355469,0.317383
0.391602,0.350586,0.363281,0.329102
0.397461,0.362305,0.367188,0.339844
0.405273,0.37207,0.375,0.34668
0.40918,0.380859,0.378906,0.354492
0.414062,0.389648,0.382812,0.360352
0.422852,0.397461,0.388672,0.368164
0.431641,0.402344,0.394531,0.37207
0.4375,0.410156,0.397461,0.37793
0.445312,0.423828,0.402344,0.386719
0.449219,0.428711,0.40625,0.389648
0.452148,0.436523,0.40918,0.396484
0.455078,0.441406,0.410156,0.401367
0.459961,0.445312,0.413086,0.404297
0.460938,0.447266,0.414062,0.405273
0.462891,0.451172,0.416016,0.408203
0.463867,0.457031,0.416992,0.413086
0.464844,0.458008,0.417969,0.413086
0.464844,0.459961,0.417969,0.415039
0.46582,0.462891,0.418945,0.416016
0.466797,0.463867,0.419922,0.416992
0.470703,0.464844,0.423828,0.417969
0.474609,0.46582,0.425781,0.418945
0.476562,0.467773,0.427734,0.420898
0.476562,0.470703,0.427734,0.421875
0.480469,0.472656,0.428711,0.423828
0.483398,0.473633,0.430664,0.424805
0.485352,0.477539,0.431641,0.427734
0.486328,0.480469,0.431641,0.428711
0.486328,0.482422,0.431641,0.430664
0.488281,0.485352,0.431641,0.430664
0.488281,0.485352,0.431641,0.430664
0.489258,0.485352,0.432617,0.430664
0.489258,0.486328,0.432617,0.430664
0.489258,0.487305,0.432617,0.431641
0.489258,0.488281,0.432617,0.431641
0.493164,0.488281,0.435547,0.431641
0.496094,0.488281,0.435547,0.431641
0.49707,0.489258,0.436523,0.432617
0.50293,0.492188,0.441406,0.433594
0.509766,0.496094,0.444336,0.436523
0.512695,0.5,0.445312,0.438477
0.515625,0.505859,0.446289,0.441406
0.516602,0.511719,0.446289,0.444336
0.517578,0.512695,0.446289,0.444336
0.518555,0.516602,0.446289,0.446289
0.519531,0.517578,0.447266,0.446289
0.519531,0.518555,0.447266,0.446289
0.521484,0.519531,0.447266,0.447266
0.523438,0.519531,0.448242,0.447266
0.526367,0.520508,0.450195,0.447266
0.526367,0.522461,0.450195,0.448242
0.52832,0.526367,0.452148,0.450195
0.529297,0.526367,0.453125,0.450195
0.53125,0.52832,0.454102,0.452148
0.53125,0.52832,0.454102,0.452148
0.536133,0.529297,0.456055,0.453125
0.538086,0.530273,0.456055,0.453125
0.541016,0.535156,0.457031,0.455078
0.543945,0.536133,0.457031,0.455078
0.545898,0.538086,0.458008,0.456055
0.546875,0.542969,0.458008,0.457031
0.546875,0.543945,0.458008,0.457031
0.547852,0.543945,0.458984,0.457031
0.549805,0.544922,0.460938,0.457031
0.550781,0.544922,0.461914,0.457031
0.551758,0.547852,0.461914,0.459961
0.553711,0.549805,0.462891,0.461914
0.558594,0.550781,0.464844,0.461914
0.563477,0.553711,0.46875,0.462891
