0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.03125,0.000976562,0.03125,0.000976562
0.0498047,0.00195312,0.0498047,0.00195312
0.0644531,0.00292969,0.0644531,0.00292969
0.0732422,0.0126953,0.0732422,0.0126953
0.0888672,0.0224609,0.0888672,0.0224609
0.103516,0.0429688,0.103516,0.0429688
0.114258,0.0556641,0.114258,0.0556641
0.121094,0.0742188,0.120117,0.0742188
0.12793,0.0878906,0.125,0.0878906
0.135742,0.101562,0.132812,0.100586
0.145508,0.116211,0.142578,0.113281
0.15625,0.125,0.151367,0.12207
0.166016,0.131836,0.161133,0.128906
0.177734,0.146484,0.172852,0.141602
0.181641,0.158203,0.176758,0.15332
0.198242,0.169922,0.191406,0.165039
0.213867,0.177734,0.206055,0.172852
0.219727,0.192383,0.210938,0.186523
0.227539,0.205078,0.217773,0.197266
0.242188,0.213867,0.229492,0.206055
0.250977,0.224609,0.237305,0.214844
0.258789,0.234375,0.244141,0.222656
0.269531,0.243164,0.253906,0.230469
0.279297,0.251953,0.262695,0.238281
0.300781,0.263672,0.280273,0.248047
0.318359,0.273438,0.295898,0.256836
0.334961,0.292969,0.30957,0.274414
0.347656,0.30957,0.321289,0.288086
0.358398,0.328125,0.330078,0.303711
0.366211,0.336914,0.337891,0.310547
0.375,0.342773,0.345703,0.316406
0.387695,0.355469,0.355469,0.327148
0.397461,0.366211,0.362305,0.336914
0.404297,0.378906,0.368164,0.34668
0.410156,0.387695,0.374023,0.354492
0.416016,0.395508,0.378906,0.360352
0.418945,0.404297,0.379883,0.369141
0.420898,0.410156,0.381836,0.374023
0.421875,0.416016,0.382812,0.37793
0.428711,0.419922,0.387695,0.380859
0.43457,0.419922,0.392578,0.380859
0.447266,0.427734,0.40332,0.386719
0.459961,0.432617,0.40918,0.390625
0.46582,0.438477,0.413086,0.394531
0.47168,0.450195,0.416016,0.40332
0.474609,0.459961,0.416992,0.40918
0.480469,0.46582,0.421875,0.412109
0.482422,0.47168,0.422852,0.415039
0.487305,0.474609,0.425781,0.417969
0.490234,0.480469,0.426758,0.420898
0.495117,0.482422,0.431641,0.421875
0.5,0.486328,0.435547,0.424805
0.504883,0.490234,0.439453,0.427734
0.508789,0.496094,0.44043,0.431641
0.511719,0.5,0.443359,0.43457
0.522461,0.50293,0.449219,0.436523
0.52832,0.506836,0.451172,0.439453
0.541992,0.515625,0.460938,0.443359
0.545898,0.522461,0.462891,0.447266
0.550781,0.532227,0.46582,0.454102
0.558594,0.541016,0.470703,0.458008
0.564453,0.548828,0.475586,0.463867
0.574219,0.552734,0.482422,0.466797
0.578125,0.55957,0.485352,0.472656
0.583008,0.567383,0.489258,0.478516
0.587891,0.573242,0.491211,0.483398
0.591797,0.577148,0.493164,0.486328
0.592773,0.583008,0.493164,0.489258
0.598633,0.587891,0.494141,0.491211
0.604492,0.589844,0.498047,0.492188
0.608398,0.59668,0.499023,0.493164
0.616211,0.601562,0.504883,0.495117
0.618164,0.603516,0.505859,0.496094
0.623047,0.609375,0.507812,0.500977
0.625977,0.615234,0.509766,0.504883
0.630859,0.620117,0.511719,0.505859
0.633789,0.621094,0.511719,0.506836
0.635742,0.625977,0.512695,0.509766
0.642578,0.630859,0.514648,0.510742
0.644531,0.634766,0.515625,0.511719
0.649414,0.637695,0.518555,0.512695
0.651367,0.641602,0.519531,0.514648
0.65332,0.643555,0.520508,0.515625
0.654297,0.647461,0.520508,0.518555
0.657227,0.651367,0.521484,0.519531
0.662109,0.652344,0.525391,0.519531
0.669922,0.655273,0.529297,0.519531
0.671875,0.660156,0.530273,0.524414
0.673828,0.665039,0.532227,0.52832
0.675781,0.668945,0.533203,0.529297
0.679688,0.672852,0.535156,0.532227
0.683594,0.674805,0.536133,0.533203
0.685547,0.675781,0.537109,0.533203
