0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0410156,0,0.0410156,0
0.0693359,0,0.0693359,0
0.0947266,0.000976562,0.0947266,0.000976562
0.107422,0.0117188,0.107422,0.0117188
0.125977,0.0449219,0.125977,0.0449219
0.143555,0.0820312,0.143555,0.0820312
0.169922,0.0957031,0.169922,0.0957031
0.199219,0.118164,0.198242,0.118164
0.21875,0.144531,0.217773,0.144531
0.226562,0.174805,0.225586,0.173828
0.230469,0.198242,0.229492,0.197266
0.238281,0.214844,0.237305,0.213867
0.241211,0.226562,0.239258,0.225586
0.246094,0.233398,0.242188,0.232422
0.249023,0.235352,0.243164,0.233398
0.25293,0.237305,0.24707,0.235352
0.256836,0.241211,0.250977,0.238281
0.261719,0.248047,0.253906,0.243164
0.263672,0.250977,0.255859,0.246094
0.268555,0.256836,0.259766,0.25
0.272461,0.259766,0.262695,0.251953
0.27832,0.263672,0.267578,0.255859
0.282227,0.265625,0.270508,0.256836
0.28418,0.272461,0.272461,0.261719
0.286133,0.279297,0.274414,0.267578
0.288086,0.28125,0.276367,0.269531
0.291016,0.282227,0.279297,0.270508
0.293945,0.28418,0.282227,0.272461
0.296875,0.287109,0.285156,0.275391
0.299805,0.289062,0.288086,0.277344
0.301758,0.292969,0.290039,0.28125
0.311523,0.294922,0.298828,0.283203
0.317383,0.296875,0.304688,0.285156
0.318359,0.302734,0.305664,0.291016
0.320312,0.311523,0.307617,0.298828
0.322266,0.316406,0.30957,0.303711
0.323242,0.316406,0.310547,0.303711
0.324219,0.319336,0.311523,0.306641
0.327148,0.320312,0.314453,0.307617
0.333008,0.322266,0.319336,0.30957
0.333984,0.324219,0.320312,0.311523
0.336914,0.325195,0.323242,0.3125
0.344727,0.330078,0.330078,0.316406
0.350586,0.333008,0.334961,0.319336
0.357422,0.337891,0.339844,0.323242
0.362305,0.344727,0.344727,0.330078
0.365234,0.350586,0.347656,0.334961
0.369141,0.356445,0.351562,0.338867
0.373047,0.360352,0.355469,0.342773
0.375977,0.361328,0.358398,0.34375
0.378906,0.369141,0.361328,0.351562
0.382812,0.37207,0.364258,0.354492
0.384766,0.374023,0.365234,0.356445
0.388672,0.376953,0.369141,0.358398
0.392578,0.381836,0.369141,0.362305
0.393555,0.385742,0.370117,0.366211
0.397461,0.389648,0.373047,0.367188
0.404297,0.391602,0.378906,0.368164
0.407227,0.395508,0.379883,0.37207
0.410156,0.400391,0.381836,0.375977
0.416992,0.404297,0.385742,0.37793
0.418945,0.405273,0.386719,0.378906
0.421875,0.411133,0.389648,0.381836
0.421875,0.416016,0.389648,0.384766
0.422852,0.417969,0.389648,0.386719
0.423828,0.417969,0.390625,0.386719
0.425781,0.419922,0.392578,0.386719
0.428711,0.420898,0.395508,0.387695
0.433594,0.422852,0.399414,0.389648
0.435547,0.425781,0.400391,0.392578
0.44043,0.429688,0.405273,0.395508
0.443359,0.431641,0.408203,0.397461
0.444336,0.4375,0.40918,0.402344
0.449219,0.439453,0.411133,0.404297
0.450195,0.442383,0.412109,0.407227
0.452148,0.445312,0.413086,0.408203
0.453125,0.447266,0.414062,0.410156
0.454102,0.450195,0.415039,0.411133
0.454102,0.452148,0.415039,0.413086
0.456055,0.453125,0.416992,0.414062
0.457031,0.453125,0.417969,0.414062
0.458008,0.454102,0.418945,0.415039
0.458008,0.454102,0.418945,0.415039
0.458984,0.457031,0.419922,0.417969
0.461914,0.457031,0.421875,0.417969
0.462891,0.457031,0.422852,0.417969
0.463867,0.459961,0.422852,0.419922
0.464844,0.460938,0.422852,0.420898
0.46582,0.460938,0.423828,0.420898
0.46582,0.461914,0.423828,0.420898
