0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0927734,0,0.0927734,0
0.165039,0.00878906,0.165039,0.00878906
0.228516,0.0478516,0.228516,0.0478516
0.307617,0.118164,0.301758,0.118164
0.390625,0.186523,0.352539,0.186523
0.499023,0.265625,0.404297,0.262695
0.619141,0.353516,0.455078,0.328125
0.727539,0.456055,0.492188,0.380859
0.848633,0.573242,0.527344,0.433594
0.967773,0.699219,0.554688,0.474609
1.11328,0.823242,0.574219,0.517578
1.25977,0.952148,0.602539,0.549805
1.41699,1.09375,0.625,0.569336
1.56445,1.23926,0.638672,0.59375
1.71094,1.39941,0.652344,0.620117
1.87891,1.5625,0.665039,0.637695
2.05371,1.71094,0.678711,0.648438
2.23633,1.87402,0.693359,0.65918
2.41602,2.05078,0.713867,0.672852
2.60156,2.24316,0.731445,0.691406
2.78906,2.42578,0.744141,0.712891
3.00879,2.61523,0.762695,0.731445
3.21387,2.80957,0.786133,0.744141
3.42578,3.01465,0.810547,0.761719
3.6416,3.22852,0.825195,0.788086
3.86328,3.43652,0.837891,0.806641
4.09375,3.65137,0.856445,0.823242
4.31641,3.88086,0.866211,0.838867
4.54199,4.10645,0.874023,0.855469
4.77344,4.33203,0.883789,0.865234
5.02051,4.55664,0.893555,0.871094
5.25098,4.78711,0.902344,0.880859
5.48047,5.03125,0.90918,0.890625
5.71387,5.26465,0.912109,0.900391
5.9668,5.49707,0.917969,0.90918
6.2002,5.73242,0.923828,0.913086
6.44434,5.9834,0.928711,0.918945
6.67969,6.22363,0.933594,0.924805
6.93945,6.46191,0.936523,0.928711
7.17285,6.69434,0.941406,0.931641
7.41992,6.94727,0.943359,0.933594
7.65723,7.19043,0.948242,0.94043
7.91309,7.43262,0.954102,0.942383
8.16602,7.67871,0.958984,0.948242
8.41113,7.93164,0.962891,0.954102
8.65039,8.18359,0.963867,0.958984
8.9043,8.42773,0.966797,0.962891
9.16016,8.66895,0.969727,0.963867
9.40723,8.9248,0.972656,0.966797
9.65918,9.17578,0.972656,0.969727
9.91113,9.42676,0.976562,0.97168
10.167,9.67188,0.977539,0.972656
10.4199,9.92676,0.979492,0.975586
10.6709,10.1807,0.982422,0.976562
10.9248,10.4355,0.982422,0.979492
11.1777,10.6855,0.983398,0.981445
11.4287,10.9424,0.984375,0.982422
11.6875,11.1934,0.985352,0.983398
11.9395,11.4463,0.985352,0.984375
12.1914,11.6973,0.986328,0.985352
12.4473,11.9521,0.986328,0.985352
12.6963,12.2051,0.986328,0.986328
12.9541,12.457,0.986328,0.986328
13.21,12.7129,0.987305,0.986328
13.458,12.9678,0.987305,0.986328
13.7148,13.2246,0.987305,0.987305
13.9639,13.4756,0.987305,0.987305
14.2197,13.7275,0.988281,0.987305
14.4775,13.9805,0.988281,0.987305
14.7324,14.2324,0.988281,0.988281
14.9805,14.4863,0.988281,0.988281
15.2354,14.7422,0.989258,0.988281
15.4893,14.9902,0.990234,0.988281
15.7422,15.2471,0.990234,0.989258
15.9912,15.499,0.990234,0.990234
16.25,15.7568,0.990234,0.990234
16.5029,16.0078,0.990234,0.990234
16.7568,16.2637,0.990234,0.990234
17.0059,16.5156,0.992188,0.990234
17.2656,16.7656,0.992188,0.990234
17.5215,17.0176,0.993164,0.992188
17.7725,17.2715,0.993164,0.992188
18.0166,17.5332,0.993164,0.993164
18.2773,17.7832,0.993164,0.993164
18.5312,18.0312,0.993164,0.993164
18.7861,18.2861,0.993164,0.993164
19.0312,18.5439,0.993164,0.993164
19.2861,18.791,0.993164,0.993164
19.5469,19.0371,0.993164,0.993164
19.7959,19.2939,0.993164,0.993164
20.0469,19.5547,0.993164,0.993164
20.291,19.8057,0.993164,0.993164
20.5576,20.0508,0.993164,0.993164
20.8086,20.3027,0.994141,0.993164
21.0537,20.5625,0.994141,0.993164
21.3027,20.8184,0.994141,0.994141
